   0 	 811.69 	 991.56 	 1108.55
    1 	 871.02 	 1003.61 	 1104.00
    2 	 861.15 	 1014.24 	 1104.20
    3 	 910.80 	 1021.05 	 1092.49
    4 	 935.23 	 1023.87 	 1099.54
    5 	 917.72 	 1026.85 	 1145.76
    6 	 925.85 	 1020.94 	 1130.15
    7 	 879.25 	 1021.73 	 1115.59
    8 	 901.95 	 1039.59 	 1135.36
    9 	 910.34 	 1032.36 	 1114.56
   10 	 930.19 	 1029.27 	 1106.72
   11 	 930.42 	 1014.99 	 1120.11
   12 	 897.79 	 1015.32 	 1112.81
   13 	 837.51 	 1007.23 	 1154.02
   14 	 926.04 	 1004.50 	 1157.11
   15 	 904.42 	 1005.92 	 1116.64
   16 	 851.71 	 1005.26 	 1139.14
   17 	 909.17 	 1024.82 	 1142.61
   18 	 915.19 	 1025.17 	 1130.89
   19 	 923.67 	 1029.57 	 1150.06
   20 	 930.05 	 1031.95 	 1143.78
   21 	 937.82 	 1033.99 	 1143.56
   22 	 936.40 	 1029.30 	 1152.19
   23 	 964.42 	 1037.91 	 1135.12
   24 	 952.29 	 1033.50 	 1131.38
   25 	 954.33 	 1034.23 	 1136.37
   26 	 955.00 	 1035.04 	 1126.88
   27 	 953.36 	 1021.05 	 1139.64
   28 	 958.36 	 1024.25 	 1124.67
   29 	 934.24 	 1020.56 	 1108.53
   30 	 952.47 	 1029.61 	 1108.27
   31 	 950.22 	 1031.18 	 1122.84
   32 	 951.47 	 1043.01 	 1121.21
   33 	 978.75 	 1054.45 	 1130.17
   34 	 980.13 	 1053.53 	 1143.87
   35 	 991.44 	 1063.17 	 1123.64
   36 	 971.26 	 1052.40 	 1115.97
   37 	 953.59 	 1049.55 	 1123.24
   38 	 969.72 	 1047.08 	 1120.99
   39 	 948.19 	 1056.21 	 1113.55
   40 	 952.37 	 1052.46 	 1114.77
   41 	 950.15 	 1063.88 	 1108.37
   42 	 999.62 	 1070.66 	 1107.05
   43 	 1047.67 	 1080.75 	 1112.93
   44 	 1041.38 	 1084.04 	 1127.73
   45 	 1044.11 	 1088.39 	 1110.57
   46 	 1046.50 	 1087.87 	 1118.81
   47 	 1049.33 	 1082.69 	 1131.97
   48 	 1045.33 	 1087.72 	 1141.52
   49 	 1040.72 	 1086.09 	 1118.78
   50 	 1048.12 	 1086.43 	 1106.81
   51 	 1037.39 	 1085.57 	 1106.17
   52 	 1067.94 	 1088.44 	 1104.17
   53 	 1078.53 	 1089.95 	 1104.17
   54 	 1072.11 	 1088.97 	 1105.30
   55 	 1071.39 	 1087.18 	 1103.84
   56 	 1072.04 	 1089.61 	 1106.15
   57 	 1027.74 	 1087.43 	 1111.17
   58 	 1031.24 	 1086.28 	 1110.24
   59 	 1029.98 	 1081.19 	 1102.03
   60 	 1029.60 	 1082.48 	 1100.28
   61 	 1032.99 	 1085.90 	 1105.31
   62 	 1073.14 	 1088.19 	 1116.48
   63 	 1070.68 	 1087.82 	 1105.21
   64 	 1076.03 	 1088.29 	 1101.98
   65 	 1073.82 	 1087.59 	 1103.46
   66 	 1070.04 	 1085.92 	 1104.62
   67 	 1070.54 	 1084.03 	 1100.35
   68 	 1064.66 	 1085.43 	 1106.43
   69 	 1038.55 	 1083.18 	 1113.14
   70 	 1026.20 	 1083.43 	 1112.89
   71 	 1029.53 	 1084.32 	 1102.54
   72 	 1073.01 	 1084.46 	 1102.70
   73 	 1071.86 	 1084.90 	 1102.77
   74 	 1067.11 	 1083.54 	 1108.13
   75 	 1072.77 	 1084.92 	 1112.68
   76 	 1068.58 	 1084.52 	 1107.97
   77 	 1068.98 	 1082.05 	 1101.41
   78 	 1070.53 	 1086.09 	 1104.18
   79 	 1068.01 	 1084.48 	 1108.67
   80 	 1069.04 	 1085.39 	 1107.80
   81 	 1072.66 	 1084.60 	 1114.14
   82 	 1065.43 	 1083.34 	 1098.37
   83 	 1063.46 	 1081.49 	 1095.30
   84 	 1067.20 	 1079.19 	 1099.55
   85 	 1065.91 	 1080.52 	 1093.93
   86 	 1069.33 	 1079.39 	 1099.07
   87 	 1069.72 	 1080.68 	 1102.74
   88 	 1068.02 	 1080.80 	 1107.99
   89 	 1067.73 	 1080.16 	 1092.82
   90 	 1072.86 	 1080.17 	 1103.78
   91 	 1068.30 	 1080.03 	 1095.78
   92 	 1068.64 	 1079.15 	 1110.18
   93 	 1054.63 	 1078.25 	 1089.97
   94 	 1065.04 	 1078.08 	 1085.80
   95 	 1065.82 	 1078.91 	 1093.99
   96 	 1044.77 	 1076.98 	 1101.09
   97 	 1049.56 	 1078.05 	 1095.56
   98 	 1069.91 	 1079.11 	 1093.84
   99 	 1069.77 	 1081.34 	 1094.71
  100 	 1072.74 	 1079.77 	 1089.65
  101 	 1064.15 	 1079.89 	 1091.56
  102 	 1060.36 	 1075.71 	 1092.72
  103 	 1058.14 	 1079.61 	 1090.47
  104 	 1067.32 	 1080.42 	 1089.20
  105 	 1068.01 	 1079.89 	 1087.64
  106 	 1066.33 	 1079.79 	 1096.78
  107 	 1067.92 	 1078.02 	 1088.37
  108 	 1069.28 	 1079.38 	 1088.32
  109 	 1066.23 	 1077.52 	 1088.53
  110 	 1069.42 	 1078.16 	 1091.18
  111 	 1071.22 	 1080.93 	 1092.35
  112 	 1069.46 	 1078.58 	 1093.64
  113 	 1068.08 	 1078.76 	 1088.44
  114 	 1065.08 	 1077.74 	 1091.43
  115 	 1059.67 	 1078.94 	 1091.37
  116 	 1070.84 	 1080.29 	 1089.56
  117 	 1067.94 	 1078.42 	 1090.47
  118 	 1066.16 	 1079.52 	 1093.94
  119 	 1071.03 	 1081.36 	 1094.39
  120 	 1068.12 	 1080.10 	 1091.24
  121 	 1067.67 	 1078.69 	 1091.64
  122 	 1059.29 	 1078.73 	 1094.99
  123 	 1069.33 	 1079.90 	 1096.52
  124 	 1069.36 	 1080.29 	 1091.99
  125 	 1072.32 	 1081.43 	 1090.28
  126 	 1070.67 	 1080.47 	 1093.20
  127 	 1066.19 	 1078.85 	 1089.58
  128 	 1070.36 	 1080.68 	 1091.18
  129 	 1065.22 	 1079.19 	 1088.70
  130 	 1070.87 	 1079.99 	 1086.86
  131 	 1069.91 	 1079.75 	 1092.84
  132 	 1068.39 	 1080.59 	 1092.70
  133 	 1068.51 	 1078.94 	 1086.98
  134 	 1070.43 	 1081.16 	 1091.11
  135 	 1066.18 	 1078.81 	 1092.32
  136 	 1066.84 	 1079.54 	 1092.01
  137 	 1033.13 	 1079.94 	 1094.45
  138 	 1046.44 	 1080.17 	 1093.34
  139 	 1067.29 	 1079.18 	 1093.20
 
