   0 	 887.95 	 1013.48 	 1159.04
    1 	 876.79 	 1012.03 	 1171.79
    2 	 918.92 	 1015.33 	 1128.94
    3 	 882.55 	 1022.65 	 1121.94
    4 	 919.03 	 1026.21 	 1135.01
    5 	 903.50 	 1024.85 	 1135.74
    6 	 928.05 	 1028.18 	 1134.34
    7 	 915.57 	 1029.35 	 1126.40
    8 	 865.45 	 1039.60 	 1158.31
    9 	 872.41 	 1051.08 	 1139.06
   10 	 969.62 	 1063.60 	 1143.82
   11 	 975.34 	 1068.88 	 1163.50
   12 	 976.37 	 1062.73 	 1149.59
   13 	 980.09 	 1056.08 	 1132.46
   14 	 929.91 	 1051.29 	 1161.70
   15 	 935.86 	 1039.68 	 1164.57
   16 	 877.53 	 1020.19 	 1152.07
   17 	 892.26 	 1027.49 	 1158.48
   18 	 925.78 	 1035.79 	 1130.20
   19 	 938.03 	 1034.49 	 1125.33
   20 	 949.83 	 1021.78 	 1119.62
   21 	 961.18 	 1018.90 	 1110.36
   22 	 943.64 	 1014.84 	 1110.39
   23 	 922.68 	 1009.81 	 1084.71
   24 	 932.99 	 1014.84 	 1085.22
   25 	 918.66 	 1013.92 	 1087.00
   26 	 933.01 	 1024.96 	 1081.80
   27 	 923.03 	 1021.63 	 1125.39
   28 	 979.01 	 1035.28 	 1130.75
   29 	 911.76 	 1023.69 	 1111.80
   30 	 942.57 	 1018.44 	 1137.21
   31 	 913.64 	 1017.34 	 1142.24
   32 	 938.19 	 1019.14 	 1134.95
   33 	 943.63 	 1037.46 	 1137.10
   34 	 940.57 	 1046.98 	 1136.68
   35 	 942.97 	 1058.97 	 1145.38
   36 	 921.50 	 1062.22 	 1145.13
   37 	 893.40 	 1079.48 	 1150.44
   38 	 886.28 	 1078.73 	 1144.17
   39 	 890.83 	 1075.80 	 1126.91
   40 	 980.21 	 1071.35 	 1134.06
   41 	 962.89 	 1072.76 	 1134.01
   42 	 988.11 	 1088.81 	 1137.67
   43 	 995.12 	 1097.00 	 1150.48
   44 	 992.98 	 1083.71 	 1136.97
   45 	 976.93 	 1078.29 	 1142.20
   46 	 975.30 	 1079.14 	 1154.66
   47 	 978.07 	 1083.93 	 1148.43
   48 	 997.62 	 1091.63 	 1144.35
   49 	 1032.49 	 1096.10 	 1137.06
   50 	 1034.75 	 1102.66 	 1139.30
   51 	 1041.25 	 1104.55 	 1139.60
   52 	 1061.69 	 1106.12 	 1136.88
   53 	 1070.61 	 1108.15 	 1131.30
   54 	 1067.70 	 1110.94 	 1141.76
   55 	 1086.67 	 1111.02 	 1129.35
   56 	 1048.69 	 1110.27 	 1131.23
   57 	 1047.95 	 1112.76 	 1134.26
   58 	 1029.19 	 1108.30 	 1142.75
   59 	 1052.53 	 1112.94 	 1134.42
   60 	 1057.36 	 1109.75 	 1136.15
   61 	 1060.96 	 1111.26 	 1132.21
   62 	 1050.80 	 1107.97 	 1132.79
   63 	 1052.39 	 1109.46 	 1133.96
   64 	 1048.88 	 1107.27 	 1135.50
   65 	 1063.09 	 1107.71 	 1140.54
   66 	 1055.27 	 1107.40 	 1132.46
   67 	 1056.40 	 1109.56 	 1138.55
   68 	 1058.48 	 1111.01 	 1129.29
   69 	 1090.40 	 1117.00 	 1135.32
   70 	 1075.50 	 1115.34 	 1140.09
   71 	 1072.94 	 1118.53 	 1142.25
   72 	 1075.27 	 1117.04 	 1138.55
   73 	 1071.66 	 1114.92 	 1140.01
   74 	 1051.17 	 1112.89 	 1133.23
