   0 	 828.03 	 994.87 	 1117.79
    1 	 881.33 	 1014.16 	 1149.15
    2 	 833.79 	 1020.99 	 1122.25
    3 	 829.88 	 1019.73 	 1155.71
    4 	 803.50 	 1008.19 	 1162.28
    5 	 864.19 	 1018.85 	 1170.56
    6 	 919.35 	 1036.28 	 1143.96
    7 	 911.70 	 1049.51 	 1148.15
    8 	 897.73 	 1056.57 	 1143.69
    9 	 965.56 	 1070.38 	 1145.73
   10 	 965.88 	 1066.91 	 1178.68
   11 	 1002.42 	 1084.72 	 1180.50
   12 	 1003.32 	 1081.25 	 1160.15
   13 	 1012.54 	 1087.41 	 1168.30
   14 	 998.44 	 1082.57 	 1155.22
   15 	 994.25 	 1093.42 	 1161.75
   16 	 999.61 	 1092.29 	 1166.01
   17 	 1021.57 	 1095.33 	 1168.12
   18 	 986.00 	 1103.54 	 1208.33
   19 	 1017.56 	 1098.75 	 1181.17
   20 	 1043.92 	 1104.76 	 1163.68
   21 	 1006.01 	 1109.71 	 1163.12
   22 	 1050.95 	 1114.96 	 1191.22
   23 	 1048.52 	 1111.37 	 1174.24
   24 	 1047.69 	 1116.40 	 1208.77
   25 	 1048.42 	 1110.42 	 1201.26
   26 	 1049.67 	 1112.56 	 1191.41
   27 	 1056.62 	 1113.49 	 1196.76
   28 	 1031.64 	 1116.80 	 1183.05
   29 	 1045.13 	 1122.71 	 1159.08
   30 	 1063.37 	 1125.92 	 1178.78
   31 	 1053.41 	 1121.68 	 1198.35
   32 	 1063.52 	 1116.53 	 1170.29
   33 	 1042.93 	 1124.58 	 1200.34
   34 	 1049.40 	 1120.35 	 1197.25
   35 	 1027.95 	 1117.56 	 1199.92
   36 	 1024.70 	 1130.56 	 1196.17
   37 	 1048.01 	 1135.96 	 1185.01
   38 	 1039.32 	 1140.51 	 1200.62
   39 	 1036.41 	 1133.50 	 1208.73
   40 	 1016.89 	 1144.46 	 1212.51
   41 	 1004.81 	 1149.47 	 1213.13
   42 	 1103.86 	 1162.61 	 1210.55
   43 	 1083.35 	 1161.92 	 1209.81
   44 	 1085.10 	 1165.71 	 1203.29
   45 	 1109.99 	 1166.75 	 1217.70
   46 	 1105.24 	 1167.80 	 1221.24
   47 	 1123.62 	 1167.35 	 1214.71
   48 	 1099.73 	 1159.53 	 1208.64
   49 	 1089.85 	 1161.33 	 1221.86
   50 	 1090.44 	 1159.04 	 1200.90
   51 	 1091.59 	 1159.85 	 1193.31
   52 	 1095.21 	 1163.34 	 1190.13
   53 	 1116.57 	 1169.13 	 1201.48
   54 	 1112.76 	 1163.41 	 1195.58
   55 	 1111.13 	 1157.91 	 1195.39
   56 	 1087.24 	 1151.90 	 1201.60
   57 	 1066.67 	 1154.16 	 1199.31
   58 	 1096.20 	 1159.12 	 1187.28
   59 	 1100.81 	 1160.68 	 1194.81
   60 	 1106.98 	 1157.57 	 1194.81
   61 	 1104.86 	 1160.95 	 1196.19
   62 	 1103.69 	 1161.00 	 1194.93
   63 	 1112.60 	 1164.32 	 1194.30
   64 	 1111.29 	 1164.34 	 1206.84
   65 	 1116.05 	 1166.82 	 1209.56
   66 	 1114.17 	 1168.37 	 1195.46
   67 	 1113.76 	 1164.85 	 1191.03
   68 	 1117.86 	 1161.85 	 1195.03
   69 	 1113.29 	 1168.80 	 1193.69
   70 	 1110.32 	 1162.99 	 1196.25
   71 	 1114.12 	 1164.65 	 1200.94
   72 	 1106.93 	 1165.51 	 1192.78
   73 	 1109.22 	 1165.16 	 1194.64
   74 	 1144.20 	 1168.51 	 1191.00
   75 	 1149.23 	 1169.96 	 1188.62
   76 	 1125.80 	 1165.92 	 1180.80
   77 	 1143.12 	 1166.67 	 1186.11
   78 	 1134.19 	 1167.16 	 1187.48
   79 	 1123.51 	 1163.13 	 1186.42
   80 	 1122.23 	 1163.47 	 1185.69
   81 	 1124.94 	 1157.89 	 1187.13
   82 	 1123.49 	 1158.65 	 1188.93
   83 	 1095.58 	 1155.10 	 1179.50
   84 	 1101.34 	 1151.33 	 1182.10
   85 	 1118.91 	 1148.92 	 1182.71
   86 	 1123.95 	 1142.10 	 1178.01
   87 	 1129.18 	 1143.51 	 1180.46
   88 	 1117.48 	 1142.41 	 1172.46
   89 	 1124.53 	 1144.56 	 1185.62
   90 	 1115.27 	 1146.93 	 1177.55
   91 	 1101.08 	 1145.13 	 1183.07
   92 	 1102.51 	 1147.65 	 1180.12
   93 	 1106.74 	 1149.18 	 1179.66
   94 	 1102.95 	 1149.77 	 1184.49
   95 	 1112.73 	 1150.69 	 1182.12
   96 	 1106.24 	 1151.66 	 1178.44
   97 	 1105.64 	 1149.52 	 1179.66
   98 	 1107.49 	 1151.59 	 1185.58
   99 	 1106.62 	 1150.38 	 1180.22
  100 	 1102.78 	 1152.87 	 1179.92
  101 	 1106.27 	 1154.58 	 1182.75
  102 	 1108.84 	 1154.31 	 1183.54
  103 	 1104.70 	 1149.54 	 1181.16
  104 	 1101.43 	 1154.79 	 1185.32
  105 	 1109.54 	 1154.85 	 1188.41
  106 	 1100.54 	 1154.33 	 1185.87
  107 	 1104.02 	 1160.10 	 1187.64
  108 	 1095.14 	 1156.46 	 1185.40
  109 	 1120.89 	 1159.59 	 1184.03
  110 	 1102.76 	 1158.96 	 1180.90
  111 	 1102.44 	 1168.54 	 1186.67
  112 	 1132.19 	 1167.61 	 1184.06
  113 	 1137.73 	 1168.54 	 1182.44
  114 	 1128.27 	 1168.39 	 1186.74
  115 	 1132.34 	 1166.43 	 1185.19
  116 	 1116.44 	 1165.47 	 1187.00
  117 	 1110.36 	 1168.98 	 1187.67
  118 	 1133.72 	 1167.07 	 1183.80
  119 	 1135.43 	 1167.72 	 1187.28
  120 	 1133.41 	 1166.66 	 1184.17
  121 	 1135.29 	 1169.74 	 1185.32
  122 	 1114.98 	 1169.60 	 1185.94
  123 	 1110.08 	 1166.72 	 1184.74
  124 	 1140.47 	 1170.59 	 1186.82
  125 	 1142.56 	 1172.09 	 1190.66
  126 	 1137.58 	 1170.70 	 1181.83
  127 	 1136.09 	 1168.17 	 1185.93
  128 	 1136.49 	 1169.79 	 1183.85
  129 	 1124.48 	 1169.16 	 1187.02
  130 	 1122.22 	 1169.79 	 1185.26
  131 	 1111.13 	 1169.24 	 1185.88
  132 	 1126.30 	 1170.84 	 1189.58
  133 	 1132.58 	 1166.73 	 1184.29
  134 	 1142.60 	 1165.83 	 1184.48
  135 	 1142.28 	 1167.21 	 1185.62
  136 	 1140.05 	 1166.42 	 1186.75
  137 	 1134.70 	 1165.05 	 1186.38
  138 	 1136.79 	 1165.74 	 1183.09
  139 	 1152.44 	 1168.07 	 1180.68
 
