   0 	 865.97 	 987.38 	 1099.27
    1 	 769.90 	 977.19 	 1139.43
    2 	 837.96 	 1009.72 	 1148.97
    3 	 886.34 	 1011.43 	 1129.93
    4 	 907.25 	 1016.02 	 1119.69
    5 	 907.19 	 1036.60 	 1148.11
    6 	 935.34 	 1028.39 	 1112.06
    7 	 926.84 	 1024.74 	 1141.96
    8 	 923.49 	 1022.56 	 1147.55
    9 	 958.34 	 1025.02 	 1164.08
   10 	 927.58 	 1026.42 	 1161.40
   11 	 959.50 	 1031.08 	 1153.37
   12 	 965.84 	 1035.26 	 1158.36
   13 	 936.70 	 1043.75 	 1131.66
   14 	 942.99 	 1047.83 	 1155.44
   15 	 905.82 	 1052.14 	 1156.57
   16 	 948.56 	 1061.60 	 1157.09
   17 	 932.61 	 1057.21 	 1162.08
   18 	 956.15 	 1071.09 	 1155.01
   19 	 952.05 	 1066.09 	 1156.07
   20 	 951.90 	 1065.05 	 1160.85
   21 	 933.43 	 1053.30 	 1135.07
   22 	 924.09 	 1052.91 	 1152.22
   23 	 890.90 	 1052.30 	 1143.63
   24 	 888.58 	 1060.14 	 1148.03
   25 	 944.59 	 1058.00 	 1150.99
   26 	 918.87 	 1057.19 	 1126.02
   27 	 933.04 	 1060.48 	 1131.05
   28 	 951.67 	 1076.73 	 1154.72
   29 	 990.49 	 1085.67 	 1165.57
   30 	 975.98 	 1077.61 	 1147.09
   31 	 954.76 	 1079.28 	 1141.94
   32 	 991.33 	 1077.47 	 1149.67
   33 	 980.97 	 1092.58 	 1152.59
   34 	 983.92 	 1090.76 	 1171.17
   35 	 990.17 	 1091.52 	 1161.61
   36 	 991.19 	 1088.23 	 1167.26
   37 	 1003.81 	 1090.01 	 1147.53
   38 	 1031.98 	 1079.13 	 1146.67
   39 	 1023.43 	 1082.76 	 1148.56
   40 	 1002.50 	 1085.81 	 1156.16
   41 	 1031.40 	 1089.80 	 1169.70
   42 	 1020.88 	 1090.55 	 1145.79
   43 	 1034.52 	 1090.76 	 1174.87
   44 	 1024.99 	 1090.64 	 1170.67
   45 	 990.93 	 1091.91 	 1169.58
   46 	 1022.76 	 1093.62 	 1190.74
   47 	 1019.83 	 1103.25 	 1164.69
   48 	 1013.95 	 1099.29 	 1186.98
   49 	 1042.54 	 1107.35 	 1182.18
   50 	 1017.00 	 1111.34 	 1191.75
   51 	 1032.56 	 1120.46 	 1179.89
   52 	 1060.73 	 1127.30 	 1164.16
   53 	 1067.20 	 1131.82 	 1169.60
   54 	 1052.21 	 1138.63 	 1169.79
   55 	 1047.06 	 1137.44 	 1173.58
   56 	 1044.15 	 1133.47 	 1176.31
   57 	 1058.62 	 1132.72 	 1175.25
   58 	 1056.21 	 1133.65 	 1172.68
   59 	 1071.08 	 1125.08 	 1173.95
   60 	 1063.08 	 1122.54 	 1175.07
   61 	 1067.53 	 1121.71 	 1165.50
   62 	 1039.47 	 1123.68 	 1171.01
   63 	 1025.84 	 1119.57 	 1190.24
   64 	 1059.56 	 1118.02 	 1182.12
   65 	 1019.94 	 1119.06 	 1182.17
   66 	 1029.52 	 1135.53 	 1190.03
   67 	 1029.35 	 1122.89 	 1178.09
   68 	 1040.81 	 1123.41 	 1179.84
   69 	 1030.35 	 1126.58 	 1177.87
   70 	 1047.43 	 1133.78 	 1179.12
   71 	 1056.69 	 1135.99 	 1174.57
   72 	 1044.46 	 1121.36 	 1178.88
   73 	 1051.01 	 1125.75 	 1180.98
   74 	 1038.63 	 1129.03 	 1168.26
   75 	 1058.26 	 1133.79 	 1171.74
   76 	 1035.25 	 1130.88 	 1173.14
   77 	 1054.89 	 1134.76 	 1172.34
   78 	 1095.98 	 1144.43 	 1182.64
   79 	 1095.05 	 1148.27 	 1184.02
   80 	 1062.20 	 1148.95 	 1182.21
   81 	 1056.09 	 1143.26 	 1170.95
   82 	 1110.11 	 1145.46 	 1175.01
   83 	 1105.05 	 1146.23 	 1175.49
   84 	 1113.19 	 1153.40 	 1175.56
   85 	 1110.14 	 1147.89 	 1173.68
   86 	 1100.84 	 1151.17 	 1177.02
   87 	 1105.82 	 1152.67 	 1175.07
   88 	 1113.87 	 1156.82 	 1179.44
   89 	 1109.50 	 1158.49 	 1175.99
   90 	 1116.94 	 1157.07 	 1173.77
   91 	 1123.85 	 1158.51 	 1176.35
   92 	 1123.87 	 1158.52 	 1178.38
   93 	 1110.67 	 1156.41 	 1177.80
   94 	 1127.84 	 1158.34 	 1172.36
   95 	 1114.47 	 1158.07 	 1175.42
   96 	 1111.06 	 1156.49 	 1180.49
   97 	 1143.11 	 1160.42 	 1180.36
   98 	 1135.17 	 1161.96 	 1181.97
   99 	 1143.60 	 1160.65 	 1171.62
  100 	 1136.14 	 1163.40 	 1177.86
  101 	 1144.40 	 1163.20 	 1183.13
  102 	 1140.93 	 1163.26 	 1181.14
  103 	 1127.29 	 1163.00 	 1178.59
  104 	 1138.24 	 1163.55 	 1175.88
  105 	 1147.80 	 1163.23 	 1178.19
  106 	 1142.34 	 1163.12 	 1181.79
  107 	 1138.32 	 1164.21 	 1181.08
  108 	 1143.60 	 1165.90 	 1184.40
  109 	 1150.46 	 1164.45 	 1176.25
  110 	 1147.76 	 1162.73 	 1178.25
  111 	 1143.07 	 1164.47 	 1180.01
  112 	 1149.24 	 1166.89 	 1183.40
  113 	 1150.61 	 1165.81 	 1182.33
  114 	 1146.23 	 1164.30 	 1185.24
  115 	 1142.72 	 1161.83 	 1172.72
  116 	 1140.67 	 1160.55 	 1179.39
  117 	 1137.21 	 1158.90 	 1176.68
  118 	 1138.00 	 1158.54 	 1181.15
  119 	 1136.59 	 1162.34 	 1177.51
  120 	 1144.50 	 1164.08 	 1180.85
  121 	 1145.19 	 1165.21 	 1181.09
  122 	 1149.55 	 1166.49 	 1182.61
  123 	 1154.73 	 1166.95 	 1177.29
  124 	 1151.79 	 1165.60 	 1181.10
  125 	 1149.99 	 1166.51 	 1183.61
  126 	 1144.02 	 1166.32 	 1183.26
  127 	 1144.16 	 1166.78 	 1180.19
  128 	 1152.53 	 1167.91 	 1191.21
  129 	 1139.81 	 1167.54 	 1188.09
  130 	 1143.05 	 1165.80 	 1183.70
  131 	 1151.69 	 1167.47 	 1196.77
  132 	 1149.13 	 1167.59 	 1179.57
  133 	 1145.72 	 1170.69 	 1184.39
  134 	 1149.97 	 1169.10 	 1181.78
  135 	 1153.00 	 1168.72 	 1183.03
  136 	 1154.23 	 1170.97 	 1184.61
  137 	 1152.28 	 1167.74 	 1181.49
  138 	 1154.64 	 1167.24 	 1183.92
  139 	 1155.27 	 1169.28 	 1188.00
 
