   63 	 1115.51 	 1151.89 	 1215.80
   64 	 1110.88 	 1153.91 	 1205.99
   65 	 1076.41 	 1149.81 	 1198.15
   66 	 1097.30 	 1154.00 	 1209.48
   67 	 1104.34 	 1148.43 	 1210.68
   68 	 1110.28 	 1151.39 	 1195.67
   69 	 1106.77 	 1146.83 	 1202.84
   70 	 1102.92 	 1145.15 	 1190.78
   71 	 1088.33 	 1140.66 	 1191.36
   72 	 1107.23 	 1147.32 	 1181.85
   73 	 1105.67 	 1146.14 	 1172.15
   74 	 1090.76 	 1138.80 	 1165.95
   75 	 1102.63 	 1140.08 	 1186.07
   76 	 1087.18 	 1141.45 	 1195.29
   77 	 1104.54 	 1142.63 	 1178.11
   78 	 1090.47 	 1145.00 	 1179.67
   79 	 1084.63 	 1143.37 	 1191.39
   80 	 1063.37 	 1137.74 	 1185.44
   81 	 1063.63 	 1137.83 	 1197.34
   82 	 1082.99 	 1135.69 	 1186.24
   83 	 1076.45 	 1127.79 	 1176.88
   84 	 1079.32 	 1126.82 	 1169.28
   85 	 1081.92 	 1124.38 	 1182.74
   86 	 1079.61 	 1124.70 	 1152.35
   87 	 1065.28 	 1125.79 	 1158.07
   88 	 1069.14 	 1129.00 	 1185.23
   89 	 1066.85 	 1125.05 	 1161.38
   90 	 1054.61 	 1123.89 	 1184.77
   91 	 1056.30 	 1115.09 	 1183.76
   92 	 1061.45 	 1109.94 	 1153.73
   93 	 1060.35 	 1108.91 	 1151.55
   94 	 1062.22 	 1108.16 	 1144.57
   95 	 1062.06 	 1110.09 	 1144.13
   96 	 1059.55 	 1096.15 	 1127.80
   97 	 1060.58 	 1094.88 	 1138.60
   98 	 1064.75 	 1093.19 	 1133.80
   99 	 1060.98 	 1091.56 	 1136.09
  100 	 1067.14 	 1097.88 	 1141.82
  101 	 1063.97 	 1106.08 	 1140.06
  102 	 1062.73 	 1104.96 	 1144.56
  103 	 1061.93 	 1100.53 	 1134.67
  104 	 1063.76 	 1101.84 	 1137.50
  105 	 1053.02 	 1100.91 	 1141.23
  106 	 1067.60 	 1102.31 	 1144.41
  107 	 1065.82 	 1098.68 	 1139.02
  108 	 1062.13 	 1099.28 	 1139.80
  109 	 1058.05 	 1100.06 	 1132.09
  110 	 1066.59 	 1101.29 	 1139.29
  111 	 1061.31 	 1102.08 	 1140.66
  112 	 1067.72 	 1107.18 	 1140.82
  113 	 1066.19 	 1102.58 	 1147.32
  114 	 1053.03 	 1099.83 	 1143.96
  115 	 1062.31 	 1098.06 	 1141.14
  116 	 1064.42 	 1100.05 	 1143.68
  117 	 1061.69 	 1092.57 	 1146.00
  118 	 1062.55 	 1089.07 	 1137.18
  119 	 1043.16 	 1091.84 	 1146.79
  120 	 1040.78 	 1084.24 	 1138.90
  121 	 1045.11 	 1085.61 	 1137.84
  122 	 1047.10 	 1091.46 	 1135.77
  123 	 1048.13 	 1100.27 	 1138.77
  124 	 1049.23 	 1101.47 	 1138.80
  125 	 1066.25 	 1105.95 	 1141.30
  126 	 1059.00 	 1104.07 	 1128.96
  127 	 1054.70 	 1102.19 	 1136.00
  128 	 1056.59 	 1097.37 	 1134.70
  129 	 1055.90 	 1097.36 	 1138.32
  130 	 1060.85 	 1098.59 	 1136.51
  131 	 1055.03 	 1102.36 	 1137.78
  132 	 1060.09 	 1100.47 	 1124.62
  133 	 1061.69 	 1099.38 	 1123.94
  134 	 1066.30 	 1099.01 	 1124.97
  135 	 1050.21 	 1100.62 	 1135.90
  136 	 1069.07 	 1101.18 	 1125.01
  137 	 1067.41 	 1098.85 	 1124.85
  138 	 1065.86 	 1097.83 	 1128.37
  139 	 1070.66 	 1100.31 	 1133.47
 
