   0 	 784.49 	 986.54 	 1111.63
    1 	 882.95 	 999.10 	 1102.48
    2 	 867.27 	 990.95 	 1108.06
    3 	 886.08 	 1005.17 	 1103.86
    4 	 882.18 	 1004.10 	 1119.61
    5 	 924.96 	 994.00 	 1111.76
    6 	 918.66 	 998.63 	 1104.67
    7 	 858.24 	 1002.47 	 1107.78
    8 	 838.84 	 1000.60 	 1100.59
    9 	 829.35 	 989.68 	 1112.61
   10 	 825.88 	 987.11 	 1094.56
   11 	 859.99 	 996.52 	 1115.31
   12 	 867.49 	 1001.04 	 1135.60
   13 	 870.42 	 1003.62 	 1141.17
   14 	 861.32 	 1002.25 	 1158.33
   15 	 867.95 	 999.84 	 1166.38
   16 	 913.32 	 1041.41 	 1138.42
   17 	 967.75 	 1056.26 	 1148.19
   18 	 984.49 	 1061.81 	 1143.31
   19 	 991.50 	 1065.00 	 1135.49
   20 	 1021.16 	 1059.97 	 1111.20
   21 	 995.58 	 1060.61 	 1124.97
   22 	 997.77 	 1059.97 	 1134.62
   23 	 997.70 	 1065.82 	 1157.07
   24 	 995.50 	 1061.11 	 1150.16
   25 	 998.94 	 1062.60 	 1143.18
   26 	 973.35 	 1057.69 	 1143.16
   27 	 988.83 	 1053.38 	 1114.76
   28 	 996.31 	 1056.56 	 1111.69
   29 	 998.54 	 1057.97 	 1154.38
   30 	 952.92 	 1072.28 	 1149.93
   31 	 962.53 	 1071.26 	 1133.09
   32 	 966.76 	 1073.34 	 1129.34
   33 	 957.29 	 1072.66 	 1110.17
   34 	 1038.92 	 1073.17 	 1125.21
   35 	 1003.74 	 1073.63 	 1132.98
   36 	 1003.32 	 1074.48 	 1129.19
   37 	 1007.68 	 1071.92 	 1163.04
   38 	 998.24 	 1075.15 	 1136.11
   39 	 1011.18 	 1069.53 	 1123.34
   40 	 1014.37 	 1067.34 	 1136.94
   41 	 980.65 	 1064.74 	 1157.78
   42 	 992.50 	 1071.01 	 1162.66
   43 	 1013.21 	 1067.12 	 1162.45
   44 	 997.91 	 1062.22 	 1117.73
   45 	 993.18 	 1058.17 	 1109.42
   46 	 969.39 	 1049.25 	 1110.38
   47 	 987.00 	 1059.86 	 1112.08
   48 	 992.95 	 1049.29 	 1108.07
   49 	 991.80 	 1050.27 	 1119.30
   50 	 988.68 	 1055.30 	 1114.99
   51 	 981.03 	 1055.92 	 1112.63
   52 	 967.22 	 1055.83 	 1126.69
   53 	 964.58 	 1048.11 	 1107.93
   54 	 963.24 	 1042.43 	 1106.02
   55 	 941.85 	 1039.44 	 1125.81
   56 	 951.42 	 1036.25 	 1104.97
   57 	 957.99 	 1035.81 	 1092.45
   58 	 989.95 	 1037.86 	 1104.91
   59 	 965.31 	 1042.88 	 1105.98
   60 	 979.33 	 1047.68 	 1113.60
   61 	 982.35 	 1045.51 	 1107.40
   62 	 969.92 	 1051.63 	 1115.81
   63 	 1014.02 	 1059.05 	 1110.30
   64 	 981.32 	 1062.96 	 1124.98
   65 	 978.32 	 1059.77 	 1120.56
   66 	 982.83 	 1066.95 	 1124.27
   67 	 975.62 	 1063.26 	 1122.24
   68 	 973.15 	 1060.75 	 1141.86
   69 	 978.18 	 1060.35 	 1102.22
   70 	 984.53 	 1057.97 	 1107.91
   71 	 974.70 	 1060.00 	 1107.83
   72 	 1001.21 	 1068.40 	 1110.74
   73 	 1003.21 	 1072.98 	 1145.03
   74 	 1008.08 	 1073.58 	 1113.77
   75 	 1002.86 	 1070.56 	 1110.69
   76 	 1007.23 	 1079.50 	 1111.90
   77 	 1002.41 	 1082.00 	 1143.21
   78 	 1031.09 	 1078.77 	 1141.09
   79 	 1030.01 	 1078.78 	 1144.17
   80 	 1029.28 	 1081.39 	 1160.65
   81 	 1029.84 	 1090.89 	 1151.40
   82 	 1031.98 	 1090.56 	 1149.07
   83 	 1023.89 	 1091.76 	 1154.32
   84 	 1018.88 	 1083.38 	 1153.45
   85 	 1028.26 	 1084.26 	 1143.58
   86 	 1023.79 	 1075.93 	 1109.95
   87 	 1028.08 	 1078.28 	 1099.14
   88 	 1030.10 	 1076.78 	 1099.47
   89 	 1048.88 	 1087.40 	 1106.75
   90 	 1063.92 	 1086.76 	 1100.61
   91 	 1064.28 	 1088.12 	 1104.20
