   0 	 817.88 	 993.25 	 1163.78
    1 	 835.23 	 1007.00 	 1183.07
    2 	 871.99 	 1019.72 	 1162.06
    3 	 858.40 	 1022.74 	 1146.32
    4 	 853.77 	 1028.91 	 1160.64
    5 	 916.64 	 1038.81 	 1149.58
    6 	 931.63 	 1047.66 	 1135.12
    7 	 950.33 	 1051.48 	 1149.96
    8 	 964.01 	 1057.09 	 1165.91
    9 	 927.64 	 1051.70 	 1157.35
   10 	 941.31 	 1053.60 	 1155.70
   11 	 932.70 	 1056.11 	 1153.40
   12 	 938.97 	 1059.99 	 1151.79
   13 	 951.84 	 1051.50 	 1148.28
   14 	 932.56 	 1051.70 	 1168.95
   15 	 929.50 	 1046.70 	 1162.15
   16 	 936.44 	 1047.44 	 1145.25
   17 	 963.01 	 1043.75 	 1153.04
   18 	 941.62 	 1045.55 	 1147.46
   19 	 910.17 	 1053.34 	 1144.70
   20 	 914.34 	 1050.19 	 1142.86
   21 	 954.11 	 1059.11 	 1149.07
   22 	 887.72 	 1052.98 	 1151.96
   23 	 900.32 	 1055.95 	 1160.14
   24 	 873.19 	 1050.89 	 1136.56
   25 	 957.49 	 1060.18 	 1152.59
   26 	 974.06 	 1069.19 	 1150.27
   27 	 966.21 	 1061.02 	 1150.76
   28 	 969.73 	 1073.72 	 1157.69
   29 	 962.96 	 1080.74 	 1145.71
   30 	 1021.60 	 1103.59 	 1148.41
   31 	 1006.32 	 1097.60 	 1155.48
   32 	 1009.96 	 1103.25 	 1167.76
   33 	 1011.16 	 1109.93 	 1159.99
   34 	 1052.43 	 1124.95 	 1174.97
   35 	 1052.26 	 1128.49 	 1162.86
   36 	 1086.04 	 1129.11 	 1165.61
   37 	 1084.26 	 1128.18 	 1164.93
   38 	 1077.10 	 1129.76 	 1163.60
   39 	 1068.24 	 1132.19 	 1161.61
   40 	 1056.92 	 1133.63 	 1175.86
   41 	 1082.93 	 1138.09 	 1187.14
   42 	 1081.06 	 1136.34 	 1174.33
   43 	 1079.99 	 1135.59 	 1176.88
   44 	 1075.91 	 1128.02 	 1192.05
   45 	 1044.14 	 1126.48 	 1174.77
   46 	 1043.98 	 1123.69 	 1167.22
   47 	 1079.37 	 1129.51 	 1174.04
   48 	 1055.24 	 1129.85 	 1177.49
   49 	 1071.84 	 1124.14 	 1161.39
   50 	 1060.06 	 1124.00 	 1161.13
   51 	 1074.94 	 1125.67 	 1165.26
   52 	 1087.87 	 1126.58 	 1162.27
   53 	 1071.13 	 1120.04 	 1151.20
   54 	 1072.43 	 1116.00 	 1145.21
   55 	 1048.19 	 1113.84 	 1145.64
   56 	 1045.36 	 1113.29 	 1144.19
   57 	 1042.40 	 1111.70 	 1140.43
   58 	 1027.40 	 1116.78 	 1143.89
   59 	 1065.57 	 1124.11 	 1158.16
   60 	 1086.00 	 1123.96 	 1149.53
   61 	 1051.65 	 1120.95 	 1155.60
   62 	 1049.97 	 1114.90 	 1143.25
   63 	 1064.92 	 1116.44 	 1145.53
   64 	 1053.09 	 1115.22 	 1144.29
   65 	 1062.48 	 1119.42 	 1142.76
   66 	 1097.76 	 1124.80 	 1162.13
   67 	 1089.70 	 1126.68 	 1163.56
   68 	 1090.02 	 1119.71 	 1154.06
   69 	 1057.98 	 1118.62 	 1144.83
   70 	 1077.74 	 1119.38 	 1145.72
   71 	 1091.41 	 1126.11 	 1147.09
   72 	 1088.62 	 1128.64 	 1149.84
   73 	 1098.44 	 1130.03 	 1147.79
   74 	 1099.64 	 1130.55 	 1152.96
   75 	 1095.89 	 1129.65 	 1148.36
   76 	 1105.71 	 1132.35 	 1152.24
   77 	 1107.63 	 1133.86 	 1152.48
   78 	 1115.60 	 1135.28 	 1155.92
   79 	 1115.03 	 1132.14 	 1149.57
   80 	 1115.69 	 1135.80 	 1149.18
   81 	 1112.49 	 1135.58 	 1171.02
   82 	 1118.41 	 1133.78 	 1154.49
   83 	 1114.23 	 1136.36 	 1157.89
   84 	 1118.64 	 1137.65 	 1158.76
   85 	 1095.98 	 1133.85 	 1155.99
   86 	 1084.77 	 1131.49 	 1151.13
   87 	 1094.86 	 1133.47 	 1153.70
   88 	 1118.46 	 1137.72 	 1149.08
   89 	 1107.95 	 1139.86 	 1158.27
   90 	 1121.39 	 1139.35 	 1154.95
   91 	 1105.83 	 1138.97 	 1157.66
