   81 	 1058.70 	 1107.12 	 1132.87
   82 	 1052.69 	 1108.61 	 1131.67
   83 	 1052.01 	 1110.07 	 1132.75
   84 	 1094.96 	 1116.61 	 1141.72
   85 	 1096.74 	 1115.89 	 1133.22
   86 	 1095.83 	 1115.07 	 1136.26
   87 	 1092.52 	 1117.69 	 1136.75
   88 	 1092.43 	 1117.01 	 1145.55
   89 	 1091.30 	 1116.21 	 1133.13
   90 	 1088.62 	 1114.92 	 1148.21
   91 	 1081.87 	 1114.18 	 1140.76
   92 	 1087.30 	 1114.14 	 1142.02
   93 	 1089.32 	 1113.99 	 1131.67
   94 	 1088.81 	 1112.34 	 1141.67
   95 	 1083.61 	 1110.08 	 1138.02
   96 	 1081.84 	 1110.59 	 1131.33
   97 	 1064.73 	 1111.40 	 1129.45
   98 	 1063.29 	 1108.76 	 1134.87
   99 	 1070.33 	 1108.78 	 1126.04
  100 	 1074.20 	 1107.21 	 1130.05
  101 	 1074.64 	 1104.74 	 1124.74
  102 	 1080.50 	 1103.98 	 1128.98
  103 	 1075.81 	 1104.64 	 1129.83
  104 	 1072.89 	 1105.85 	 1163.10
  105 	 1071.78 	 1105.61 	 1163.99
  106 	 1070.68 	 1105.19 	 1167.20
  107 	 1074.51 	 1108.43 	 1163.79
  108 	 1074.43 	 1105.89 	 1164.22
  109 	 1066.23 	 1111.39 	 1163.21
  110 	 1073.48 	 1110.65 	 1145.46
  111 	 1075.53 	 1112.14 	 1144.03
  112 	 1073.18 	 1112.38 	 1158.86
  113 	 1087.94 	 1116.28 	 1158.07
  114 	 1090.41 	 1120.07 	 1169.16
  115 	 1082.70 	 1118.73 	 1163.12
  116 	 1061.30 	 1118.34 	 1167.63
  117 	 1081.87 	 1115.98 	 1160.55
  118 	 1073.21 	 1118.14 	 1167.01
  119 	 1094.49 	 1121.04 	 1161.18
  120 	 1093.37 	 1115.23 	 1167.93
  121 	 1092.22 	 1116.25 	 1172.82
  122 	 1089.22 	 1117.22 	 1163.89
  123 	 1097.48 	 1116.20 	 1171.25
  124 	 1102.04 	 1115.27 	 1164.41
  125 	 1094.03 	 1113.97 	 1160.89
  126 	 1089.90 	 1111.61 	 1127.76
  127 	 1099.24 	 1113.53 	 1127.23
  128 	 1092.91 	 1109.80 	 1129.06
  129 	 1086.15 	 1111.23 	 1128.58
  130 	 1077.39 	 1109.62 	 1120.74
  131 	 1094.19 	 1115.68 	 1126.93
  132 	 1095.28 	 1114.32 	 1135.89
  133 	 1093.74 	 1113.78 	 1134.60
  134 	 1092.03 	 1113.38 	 1122.75
  135 	 1095.81 	 1115.52 	 1130.93
  136 	 1091.56 	 1115.92 	 1131.88
  137 	 1097.09 	 1115.66 	 1125.24
  138 	 1094.61 	 1114.29 	 1125.83
  139 	 1101.96 	 1114.91 	 1126.03
 
