   0 	 824.85 	 996.31 	 1159.70
    1 	 827.33 	 1021.21 	 1154.97
    2 	 879.41 	 1010.37 	 1125.52
    3 	 899.77 	 1012.15 	 1124.41
    4 	 920.41 	 1023.94 	 1149.46
    5 	 885.06 	 1029.52 	 1160.90
    6 	 916.05 	 1051.35 	 1187.56
    7 	 924.72 	 1054.66 	 1175.98
    8 	 946.23 	 1059.37 	 1167.29
    9 	 953.12 	 1053.24 	 1135.66
   10 	 908.18 	 1057.85 	 1149.44
   11 	 928.04 	 1051.42 	 1141.27
   12 	 929.53 	 1057.76 	 1143.01
   13 	 967.70 	 1061.31 	 1146.60
   14 	 959.55 	 1075.28 	 1151.00
   15 	 956.20 	 1078.59 	 1161.85
   16 	 993.54 	 1082.84 	 1142.56
   17 	 949.50 	 1072.56 	 1174.21
   18 	 988.75 	 1079.08 	 1188.39
   19 	 983.80 	 1081.90 	 1187.16
   20 	 989.32 	 1077.55 	 1165.00
   21 	 951.75 	 1069.09 	 1153.90
   22 	 956.57 	 1057.75 	 1147.15
   23 	 984.42 	 1065.48 	 1146.24
   24 	 981.82 	 1072.44 	 1152.76
   25 	 962.20 	 1064.66 	 1143.69
   26 	 970.79 	 1050.65 	 1127.73
   27 	 974.28 	 1061.62 	 1152.73
   28 	 991.92 	 1060.62 	 1132.44
   29 	 967.55 	 1062.88 	 1140.59
   30 	 973.62 	 1066.05 	 1134.93
   31 	 970.52 	 1067.69 	 1123.75
   32 	 973.26 	 1068.02 	 1146.03
   33 	 1001.56 	 1071.37 	 1137.85
   34 	 1003.89 	 1064.98 	 1145.47
   35 	 961.60 	 1074.88 	 1132.23
   36 	 952.05 	 1069.06 	 1151.33
   37 	 999.58 	 1074.72 	 1161.77
   38 	 1003.38 	 1082.73 	 1153.29
   39 	 989.17 	 1082.44 	 1156.68
   40 	 998.53 	 1081.09 	 1138.12
   41 	 1012.12 	 1086.52 	 1164.53
   42 	 981.97 	 1100.88 	 1176.57
   43 	 1006.26 	 1097.62 	 1165.96
   44 	 1006.77 	 1099.01 	 1164.54
   45 	 983.26 	 1092.56 	 1176.26
   46 	 984.53 	 1096.86 	 1187.82
   47 	 960.29 	 1102.39 	 1178.57
   48 	 1033.84 	 1106.37 	 1170.23
   49 	 1041.31 	 1112.01 	 1174.23
   50 	 1042.53 	 1117.47 	 1179.77
   51 	 995.65 	 1112.57 	 1184.40
   52 	 1033.62 	 1115.83 	 1175.27
   53 	 1034.75 	 1119.68 	 1179.77
   54 	 1039.36 	 1120.79 	 1177.70
   55 	 1025.77 	 1114.09 	 1178.37
   56 	 1006.45 	 1108.92 	 1177.77
   57 	 1030.83 	 1120.64 	 1181.59
   58 	 1069.72 	 1129.94 	 1183.29
   59 	 1006.68 	 1128.47 	 1183.75
   60 	 1009.99 	 1139.33 	 1181.82
   61 	 1052.02 	 1142.74 	 1183.20
   62 	 1080.47 	 1145.08 	 1182.56
   63 	 1080.67 	 1143.42 	 1182.86
   64 	 1089.64 	 1145.11 	 1178.65
   65 	 1078.89 	 1141.02 	 1179.18
   66 	 1093.26 	 1144.11 	 1183.61
   67 	 1084.27 	 1144.59 	 1188.02
   68 	 1097.77 	 1147.06 	 1187.35
   69 	 1106.52 	 1157.57 	 1185.68
   70 	 1112.47 	 1154.64 	 1193.49
   71 	 1113.60 	 1157.69 	 1191.93
   72 	 1113.78 	 1156.05 	 1188.99
   73 	 1110.55 	 1157.27 	 1185.52
   74 	 1118.85 	 1160.32 	 1190.85
   75 	 1136.15 	 1163.77 	 1188.63
   76 	 1129.74 	 1164.98 	 1186.68
   77 	 1136.93 	 1165.08 	 1185.95
   78 	 1131.69 	 1168.57 	 1185.77
   79 	 1138.97 	 1166.33 	 1184.72
   80 	 1141.67 	 1170.95 	 1191.27
   81 	 1117.49 	 1169.10 	 1189.38
   82 	 1138.11 	 1170.07 	 1188.49
   83 	 1135.01 	 1168.78 	 1186.70
   84 	 1128.47 	 1169.92 	 1191.17
   85 	 1126.00 	 1170.02 	 1192.66
   86 	 1135.47 	 1166.51 	 1184.85
   87 	 1132.40 	 1166.00 	 1182.66
   88 	 1135.79 	 1169.37 	 1186.20
   89 	 1128.75 	 1164.24 	 1184.61
   90 	 1131.40 	 1166.31 	 1187.68
   91 	 1131.69 	 1167.80 	 1190.20
   92 	 1132.22 	 1166.36 	 1186.47
   93 	 1132.05 	 1164.87 	 1184.21
   94 	 1135.54 	 1165.52 	 1185.68
   95 	 1126.82 	 1164.50 	 1185.99
   96 	 1132.28 	 1166.47 	 1190.24
   97 	 1130.28 	 1169.74 	 1189.85
   98 	 1130.49 	 1166.05 	 1189.37
   99 	 1137.70 	 1168.50 	 1185.84
  100 	 1127.76 	 1167.22 	 1191.43
  101 	 1134.08 	 1168.56 	 1185.23
  102 	 1134.43 	 1168.79 	 1188.05
  103 	 1129.07 	 1162.98 	 1181.68
  104 	 1130.01 	 1167.88 	 1181.81
  105 	 1136.80 	 1169.22 	 1185.85
  106 	 1133.99 	 1172.27 	 1188.27
  107 	 1135.74 	 1170.75 	 1189.71
  108 	 1131.20 	 1170.02 	 1186.42
  109 	 1159.01 	 1174.01 	 1185.35
  110 	 1157.06 	 1173.43 	 1180.62
  111 	 1159.32 	 1176.00 	 1190.58
  112 	 1161.32 	 1175.44 	 1186.50
  113 	 1159.04 	 1175.33 	 1193.88
  114 	 1164.08 	 1175.72 	 1186.35
  115 	 1163.53 	 1175.21 	 1184.19
  116 	 1159.48 	 1171.99 	 1188.48
  117 	 1162.72 	 1173.51 	 1194.21
  118 	 1161.31 	 1173.76 	 1187.35
  119 	 1159.90 	 1175.44 	 1192.43
  120 	 1163.56 	 1175.81 	 1189.89
  121 	 1166.56 	 1177.16 	 1198.35
  122 	 1159.53 	 1176.55 	 1192.93
  123 	 1162.81 	 1177.93 	 1194.27
  124 	 1141.24 	 1175.43 	 1197.89
  125 	 1162.88 	 1177.36 	 1191.40
  126 	 1161.24 	 1175.86 	 1189.85
  127 	 1158.98 	 1175.63 	 1188.91
  128 	 1163.94 	 1176.55 	 1189.66
  129 	 1163.79 	 1176.92 	 1194.14
  130 	 1158.88 	 1174.66 	 1190.64
  131 	 1165.27 	 1176.67 	 1187.97
  132 	 1160.82 	 1173.43 	 1183.52
  133 	 1162.81 	 1174.32 	 1183.95
  134 	 1163.55 	 1176.20 	 1194.82
  135 	 1160.66 	 1175.49 	 1186.66
  136 	 1139.80 	 1171.42 	 1188.85
  137 	 1148.34 	 1173.18 	 1181.85
  138 	 1145.75 	 1170.63 	 1192.33
  139 	 1152.14 	 1171.98 	 1187.02
 
