   0 	 0.02 	 0.08 	 0.69
    1 	 0.02 	 0.27 	 0.70
    2 	 0.04 	 0.48 	 1.44
    3 	 0.07 	 0.63 	 1.44
    4 	 0.04 	 0.63 	 0.76
    5 	 0.05 	 0.60 	 0.84
    6 	 0.05 	 0.66 	 0.84
    7 	 0.04 	 0.63 	 1.46
    8 	 0.05 	 0.74 	 1.46
    9 	 0.05 	 0.80 	 1.46
   10 	 0.08 	 0.88 	 1.51
   11 	 0.04 	 0.86 	 1.66
   12 	 0.12 	 1.05 	 1.66
   13 	 0.04 	 1.20 	 2.49
   14 	 0.04 	 1.17 	 1.85
   15 	 0.04 	 1.26 	 2.36
   16 	 0.10 	 1.28 	 2.97
   17 	 0.04 	 1.41 	 2.97
   18 	 0.04 	 1.76 	 2.97
   19 	 0.12 	 1.98 	 3.16
   20 	 0.13 	 1.90 	 3.82
   21 	 0.04 	 1.85 	 6.18
   22 	 0.04 	 2.47 	 6.62
   23 	 0.04 	 3.12 	 9.76
   24 	 0.04 	 4.55 	 9.76
   25 	 0.04 	 5.69 	 11.36
   26 	 0.04 	 5.52 	 10.89
   27 	 0.04 	 6.38 	 10.89
   28 	 0.04 	 7.21 	 10.89
   29 	 0.04 	 7.34 	 12.34
   30 	 0.04 	 8.90 	 25.03
   31 	 0.04 	 10.04 	 26.35
   32 	 0.49 	 11.04 	 26.35
   33 	 0.04 	 13.43 	 41.11
   34 	 0.04 	 19.60 	 68.95
   35 	 0.14 	 26.58 	 68.95
   36 	 0.05 	 34.61 	 74.07
   37 	 0.04 	 40.06 	 74.07
   38 	 0.04 	 43.63 	 117.76
   39 	 0.04 	 62.31 	 117.76
   40 	 0.47 	 65.29 	 117.76
   41 	 0.04 	 93.52 	 676.64
   42 	 0.04 	 155.35 	 676.64
   43 	 0.15 	 384.87 	 1140.63
   44 	 0.04 	 646.77 	 2101.15
   45 	 0.04 	 737.05 	 2101.15
   46 	 0.04 	 1124.65 	 2101.15
   47 	 0.04 	 1482.72 	 2101.15
   48 	 0.04 	 1583.22 	 2101.15
   49 	 0.04 	 1830.75 	 3629.26
   50 	 0.03 	 1771.69 	 2101.15
   51 	 0.05 	 1663.87 	 2101.15
   52 	 0.04 	 1715.80 	 3629.26
   53 	 0.13 	 1697.63 	 3629.26
   54 	 0.04 	 1595.24 	 3629.26
   55 	 0.04 	 1826.49 	 3629.26
   56 	 2.40 	 2430.41 	 3629.26
   57 	 0.04 	 2341.14 	 3629.26
   58 	 0.04 	 2742.34 	 3629.26
   59 	 0.04 	 2438.93 	 3629.26
 
