   0 	 0.02 	 0.12 	 1.97
    1 	 0.03 	 0.99 	 1.98
    2 	 0.14 	 1.82 	 1.98
    3 	 0.72 	 1.82 	 1.98
    4 	 0.34 	 1.73 	 2.04
    5 	 0.46 	 1.81 	 2.04
    6 	 0.45 	 1.68 	 2.04
    7 	 0.91 	 3.97 	 36.06
    8 	 0.13 	 19.81 	 36.06
    9 	 0.04 	 26.95 	 40.45
   10 	 1.56 	 27.58 	 40.45
   11 	 0.12 	 27.50 	 40.45
   12 	 0.04 	 32.36 	 126.74
   13 	 0.04 	 37.09 	 126.74
   14 	 0.04 	 60.50 	 126.74
   15 	 0.04 	 67.73 	 126.74
   16 	 0.04 	 78.65 	 126.74
   17 	 0.04 	 88.71 	 126.74
   18 	 0.04 	 99.30 	 196.66
   19 	 0.56 	 111.93 	 196.66
   20 	 0.04 	 120.43 	 233.46
   21 	 0.04 	 115.63 	 233.46
   22 	 0.14 	 151.91 	 233.46
   23 	 0.58 	 136.43 	 233.46
   24 	 0.15 	 153.09 	 233.46
   25 	 0.12 	 167.89 	 271.58
   26 	 0.15 	 155.63 	 271.58
   27 	 0.15 	 178.14 	 403.25
   28 	 0.04 	 140.47 	 403.25
   29 	 0.04 	 204.78 	 676.64
   30 	 0.59 	 268.38 	 676.64
   31 	 0.12 	 281.40 	 1140.63
   32 	 0.60 	 512.45 	 1140.63
   33 	 0.15 	 650.22 	 1140.63
   34 	 0.04 	 686.97 	 1478.59
   35 	 0.04 	 755.10 	 1478.59
   36 	 0.15 	 703.86 	 1478.59
   37 	 0.15 	 767.12 	 1478.59
   38 	 8.37 	 907.96 	 1478.59
   39 	 0.04 	 839.09 	 1478.59
   40 	 0.60 	 1029.78 	 1478.59
   41 	 0.15 	 1229.60 	 1478.59
   42 	 0.04 	 840.50 	 1478.59
   43 	 0.15 	 1200.61 	 1478.59
   44 	 0.04 	 1097.73 	 1478.59
   45 	 0.04 	 1088.05 	 1478.59
   46 	 90.12 	 1577.68 	 13307.30
   47 	 0.15 	 2703.93 	 13307.30
   48 	 0.04 	 7638.69 	 13307.30
   49 	 0.15 	 9490.91 	 13307.30
   50 	 0.03 	 9454.04 	 13307.30
   51 	 2.40 	 9254.86 	 13307.30
   52 	 0.04 	 11143.36 	 13307.30
   53 	 0.60 	 10509.68 	 13307.30
   54 	 2.40 	 9310.54 	 13307.30
   55 	 0.04 	 9522.32 	 13307.30
   56 	 0.04 	 9590.75 	 13307.30
   57 	 0.03 	 8112.81 	 13307.30
   58 	 0.04 	 8540.03 	 13307.30
   59 	 0.04 	 10663.42 	 13307.30
 
