   0 	 0.02 	 0.05 	 0.23
    1 	 0.02 	 0.10 	 0.24
    2 	 0.02 	 0.15 	 0.24
    3 	 0.03 	 0.19 	 0.70
    4 	 0.03 	 0.27 	 0.75
    5 	 0.05 	 0.34 	 0.78
    6 	 0.04 	 0.52 	 0.78
    7 	 0.07 	 0.62 	 0.78
    8 	 0.03 	 0.60 	 0.78
    9 	 0.06 	 0.64 	 0.78
   10 	 0.23 	 0.73 	 1.95
   11 	 0.04 	 0.73 	 1.95
   12 	 0.04 	 1.01 	 1.95
   13 	 0.04 	 1.16 	 2.30
   14 	 0.04 	 1.33 	 2.73
   15 	 0.04 	 1.73 	 2.83
   16 	 0.78 	 1.96 	 2.83
   17 	 0.04 	 1.67 	 2.83
   18 	 0.04 	 2.07 	 4.05
   19 	 0.05 	 2.43 	 4.05
   20 	 0.31 	 2.34 	 3.16
   21 	 0.14 	 2.28 	 3.16
   22 	 0.83 	 2.71 	 4.00
   23 	 0.05 	 2.41 	 5.16
   24 	 0.04 	 2.69 	 5.16
   25 	 0.04 	 2.81 	 7.66
   26 	 0.04 	 3.18 	 7.66
   27 	 0.04 	 3.70 	 7.66
   28 	 0.04 	 4.40 	 8.11
   29 	 0.04 	 15.36 	 304.75
   30 	 0.04 	 150.50 	 373.10
   31 	 0.58 	 265.33 	 373.10
   32 	 0.04 	 259.23 	 782.78
   33 	 0.04 	 294.82 	 782.78
   34 	 0.15 	 400.55 	 1478.59
   35 	 0.14 	 398.90 	 1478.59
   36 	 0.15 	 670.04 	 1478.59
   37 	 0.04 	 849.88 	 1478.59
   38 	 0.04 	 1410.90 	 13307.30
   39 	 0.04 	 2927.36 	 13307.30
   40 	 0.04 	 8669.04 	 13307.30
   41 	 0.60 	 10357.85 	 13307.30
   42 	 2.40 	 10867.00 	 13307.30
   43 	 0.60 	 11779.54 	 13307.30
   44 	 0.15 	 8928.56 	 13307.30
   45 	 0.15 	 8723.26 	 13307.30
   46 	 0.04 	 9351.00 	 13307.30
   47 	 0.04 	 8598.93 	 13307.30
   48 	 0.60 	 8927.15 	 13307.30
   49 	 0.04 	 9575.58 	 13307.30
   50 	 0.15 	 10668.01 	 13307.30
   51 	 2.40 	 10785.69 	 13307.30
   52 	 0.04 	 10422.23 	 13307.30
   53 	 0.14 	 10768.07 	 13307.30
   54 	 0.04 	 10272.27 	 13307.30
   55 	 0.04 	 9502.52 	 13307.30
   56 	 0.07 	 9419.67 	 13307.30
   57 	 0.04 	 11583.82 	 13307.30
   58 	 0.04 	 10713.01 	 13307.30
   59 	 2.13 	 12026.25 	 13307.30
 
