   0 	 0.02 	 0.15 	 2.68
    1 	 0.02 	 1.72 	 2.91
    2 	 0.07 	 2.41 	 5.86
    3 	 0.04 	 2.73 	 7.03
    4 	 0.11 	 3.22 	 7.03
    5 	 0.03 	 3.04 	 7.03
    6 	 0.11 	 3.50 	 5.86
    7 	 0.11 	 3.76 	 5.91
    8 	 0.11 	 4.42 	 5.91
    9 	 0.04 	 4.74 	 5.91
   10 	 0.04 	 5.15 	 7.10
   11 	 0.04 	 6.04 	 45.63
   12 	 0.04 	 16.42 	 45.63
   13 	 0.04 	 33.72 	 52.32
   14 	 0.04 	 36.19 	 52.32
   15 	 0.04 	 38.59 	 52.32
   16 	 0.55 	 39.90 	 52.32
   17 	 0.14 	 38.83 	 59.14
   18 	 0.04 	 39.32 	 75.18
   19 	 0.04 	 42.47 	 62.87
   20 	 0.15 	 41.92 	 62.87
   21 	 0.04 	 42.37 	 62.87
   22 	 0.04 	 43.84 	 62.87
   23 	 0.15 	 46.04 	 62.87
   24 	 0.04 	 42.52 	 68.95
   25 	 0.04 	 44.26 	 126.74
   26 	 0.04 	 52.46 	 126.74
   27 	 0.13 	 62.44 	 126.74
   28 	 0.04 	 55.61 	 126.74
   29 	 0.04 	 52.81 	 126.74
   30 	 0.04 	 79.71 	 223.03
   31 	 0.57 	 86.64 	 223.03
   32 	 0.04 	 95.78 	 223.03
   33 	 0.04 	 90.45 	 257.56
   34 	 0.04 	 95.09 	 257.56
   35 	 0.04 	 115.56 	 257.56
   36 	 0.04 	 116.35 	 257.56
   37 	 0.04 	 176.53 	 1140.63
   38 	 0.54 	 303.78 	 1140.63
   39 	 0.04 	 532.75 	 1140.63
   40 	 0.15 	 745.96 	 3629.26
   41 	 2.40 	 1354.26 	 3629.26
   42 	 0.04 	 1610.38 	 3629.26
   43 	 0.15 	 2230.78 	 3629.26
   44 	 0.04 	 2824.84 	 3629.26
   45 	 0.04 	 2590.65 	 13307.30
   46 	 8.89 	 5445.80 	 13307.30
   47 	 0.15 	 6845.47 	 13307.30
   48 	 0.60 	 9787.00 	 13307.30
   49 	 0.04 	 10422.83 	 13307.30
   50 	 0.04 	 10449.18 	 13307.30
   51 	 0.04 	 8312.99 	 13307.30
   52 	 0.04 	 9452.86 	 13307.30
   53 	 0.15 	 11227.73 	 13307.30
   54 	 0.04 	 11586.86 	 13307.30
   55 	 0.04 	 9462.55 	 13307.30
   56 	 0.15 	 10769.60 	 13307.30
   57 	 0.15 	 10224.71 	 13307.30
   58 	 0.04 	 8829.44 	 13307.30
   59 	 0.15 	 9976.04 	 13307.30
 
