   0 	 0.02 	 0.08 	 0.50
    1 	 0.02 	 0.28 	 0.89
    2 	 0.03 	 0.47 	 0.89
    3 	 0.07 	 0.54 	 0.89
    4 	 0.07 	 0.61 	 0.95
    5 	 0.04 	 0.63 	 1.15
    6 	 0.05 	 0.76 	 2.13
    7 	 0.11 	 0.84 	 2.13
    8 	 0.04 	 0.79 	 2.13
    9 	 0.05 	 0.89 	 2.13
   10 	 0.04 	 0.95 	 2.12
   11 	 0.62 	 1.47 	 9.29
   12 	 0.04 	 2.86 	 9.29
   13 	 0.04 	 6.89 	 20.67
   14 	 0.04 	 8.50 	 20.67
   15 	 0.04 	 8.38 	 20.67
   16 	 0.12 	 9.18 	 20.67
   17 	 0.04 	 8.78 	 20.67
   18 	 0.12 	 11.50 	 20.67
   19 	 0.41 	 14.94 	 33.41
   20 	 0.04 	 17.58 	 26.35
   21 	 0.13 	 18.21 	 51.25
   22 	 1.86 	 23.72 	 51.25
   23 	 0.04 	 28.68 	 51.25
   24 	 0.11 	 33.20 	 65.34
   25 	 0.04 	 42.01 	 65.34
   26 	 0.14 	 44.50 	 66.21
   27 	 0.51 	 51.61 	 123.60
   28 	 0.04 	 54.47 	 141.07
   29 	 0.04 	 65.14 	 141.07
   30 	 7.51 	 81.37 	 204.73
   31 	 0.04 	 108.75 	 204.73
   32 	 0.15 	 124.93 	 373.10
   33 	 0.15 	 125.40 	 373.10
   34 	 0.04 	 121.12 	 373.10
   35 	 0.04 	 181.59 	 373.10
   36 	 0.04 	 181.35 	 373.10
   37 	 0.59 	 237.09 	 403.25
   38 	 0.04 	 263.97 	 676.64
   39 	 0.04 	 353.91 	 676.64
   40 	 0.04 	 393.45 	 1140.63
   41 	 0.04 	 413.70 	 1140.63
   42 	 0.04 	 498.90 	 1140.63
   43 	 0.04 	 648.84 	 1140.63
   44 	 0.15 	 821.55 	 2101.15
   45 	 0.04 	 868.68 	 2101.15
   46 	 0.04 	 873.91 	 2101.15
   47 	 0.04 	 992.30 	 2101.15
   48 	 0.59 	 1158.00 	 2101.15
   49 	 0.04 	 1227.50 	 3629.26
   50 	 0.04 	 1169.03 	 3629.26
   51 	 0.59 	 1415.86 	 3629.26
   52 	 0.04 	 1239.08 	 3629.26
   53 	 0.04 	 1384.71 	 2101.15
   54 	 0.15 	 1691.79 	 3629.26
   55 	 0.04 	 1668.58 	 3629.26
   56 	 0.04 	 1872.68 	 3629.26
   57 	 0.04 	 1932.92 	 3629.26
   58 	 0.04 	 2153.55 	 3629.26
   59 	 0.15 	 2700.22 	 3629.26
 
