   0 	 0.02 	 0.07 	 0.72
    1 	 0.02 	 0.41 	 0.72
    2 	 0.04 	 0.63 	 1.41
    3 	 0.06 	 0.66 	 1.23
    4 	 0.04 	 0.70 	 1.36
    5 	 0.17 	 0.92 	 3.21
    6 	 0.04 	 0.87 	 3.21
    7 	 0.04 	 1.05 	 3.21
    8 	 0.08 	 1.09 	 3.38
    9 	 0.05 	 1.63 	 13.44
   10 	 0.12 	 2.89 	 13.44
   11 	 0.04 	 8.82 	 21.20
   12 	 0.04 	 10.86 	 21.20
   13 	 0.14 	 16.25 	 97.13
   14 	 0.14 	 24.10 	 97.13
   15 	 0.04 	 54.19 	 97.13
   16 	 0.12 	 71.50 	 97.13
   17 	 0.04 	 129.14 	 676.64
   18 	 0.04 	 261.72 	 676.64
   19 	 0.15 	 504.68 	 676.64
   20 	 0.04 	 525.58 	 1140.63
   21 	 0.04 	 522.38 	 1140.63
   22 	 31.12 	 602.28 	 1140.63
   23 	 0.04 	 582.40 	 1140.63
   24 	 0.15 	 744.82 	 2101.15
   25 	 0.04 	 878.16 	 1478.59
   26 	 0.04 	 924.47 	 1478.59
   27 	 0.04 	 1046.23 	 1478.59
   28 	 0.60 	 982.93 	 1478.59
   29 	 0.59 	 1008.23 	 1478.59
   30 	 0.04 	 814.29 	 1140.63
   31 	 0.04 	 852.67 	 1140.63
   32 	 0.15 	 806.17 	 1140.63
   33 	 0.04 	 880.75 	 1140.63
   34 	 0.60 	 962.83 	 1140.63
   35 	 0.05 	 798.02 	 1140.63
   36 	 0.04 	 841.92 	 1140.63
   37 	 0.04 	 777.21 	 1140.63
   38 	 1.15 	 786.59 	 1140.63
   39 	 0.07 	 809.24 	 1140.63
   40 	 0.04 	 827.16 	 1478.59
   41 	 0.07 	 734.29 	 1478.59
   42 	 0.04 	 816.25 	 1140.63
   43 	 0.02 	 699.22 	 1140.63
   44 	 0.15 	 819.88 	 3629.26
   45 	 0.59 	 1367.96 	 3629.26
   46 	 0.60 	 1726.26 	 3629.26
   47 	 0.04 	 1897.90 	 3629.26
   48 	 0.04 	 1971.65 	 3629.26
   49 	 32.54 	 2934.66 	 3629.26
   50 	 0.04 	 2820.90 	 3629.26
   51 	 0.04 	 2225.81 	 3629.26
   52 	 0.60 	 2448.31 	 3629.26
   53 	 0.04 	 2493.43 	 3629.26
   54 	 0.04 	 2714.40 	 3629.26
   55 	 2.32 	 3017.69 	 13307.30
   56 	 0.15 	 4557.85 	 13307.30
   57 	 0.04 	 5787.32 	 13307.30
   58 	 0.04 	 8516.49 	 13307.30
   59 	 0.15 	 7519.48 	 13307.30
 
