   0 	 0.01 	 0.09 	 0.68
    1 	 0.02 	 0.25 	 0.70
    2 	 0.05 	 0.40 	 0.71
    3 	 0.09 	 0.54 	 0.76
    4 	 0.05 	 0.60 	 0.94
    5 	 0.03 	 0.64 	 1.12
    6 	 0.04 	 0.70 	 1.27
    7 	 0.08 	 0.71 	 1.54
    8 	 0.52 	 0.93 	 2.70
    9 	 0.04 	 0.90 	 2.70
   10 	 0.05 	 1.07 	 4.10
   11 	 0.05 	 1.48 	 4.80
   12 	 0.05 	 2.45 	 10.24
   13 	 0.15 	 3.67 	 20.67
   14 	 0.05 	 5.40 	 20.67
   15 	 0.13 	 13.27 	 20.67
   16 	 0.04 	 16.63 	 20.67
   17 	 0.13 	 16.00 	 26.08
   18 	 0.04 	 18.17 	 20.67
   19 	 0.04 	 17.62 	 31.12
   20 	 0.04 	 19.64 	 31.12
   21 	 0.04 	 17.62 	 29.81
   22 	 0.04 	 19.50 	 29.81
   23 	 0.48 	 21.85 	 60.58
   24 	 0.15 	 20.94 	 60.58
   25 	 0.04 	 25.12 	 62.87
   26 	 0.04 	 34.08 	 62.87
   27 	 0.04 	 58.99 	 438.70
   28 	 0.51 	 106.47 	 438.70
   29 	 0.04 	 208.76 	 480.99
   30 	 0.04 	 414.89 	 3629.26
   31 	 0.60 	 1301.47 	 3629.26
   32 	 0.04 	 2242.92 	 3629.26
   33 	 0.04 	 2638.70 	 3629.26
   34 	 0.04 	 2664.50 	 3629.26
   35 	 0.04 	 3027.06 	 13307.30
   36 	 0.04 	 3144.48 	 13307.30
   37 	 0.04 	 3241.49 	 13307.30
   38 	 0.04 	 4478.70 	 13307.30
   39 	 0.11 	 6904.85 	 13307.30
   40 	 0.15 	 7506.39 	 13307.30
   41 	 0.04 	 7661.37 	 13307.30
   42 	 0.15 	 9447.77 	 13307.30
   43 	 0.15 	 10821.95 	 13307.30
   44 	 0.15 	 9930.91 	 13307.30
   45 	 0.04 	 9824.44 	 13307.30
   46 	 0.04 	 9096.15 	 13307.30
   47 	 0.04 	 10235.58 	 13307.30
   48 	 0.60 	 11126.10 	 13307.30
   49 	 0.60 	 8524.39 	 13307.30
   50 	 0.04 	 8138.63 	 13307.30
   51 	 0.15 	 11976.68 	 13307.30
   52 	 0.15 	 11631.65 	 13307.30
   53 	 0.04 	 9060.62 	 13307.30
   54 	 0.15 	 10324.61 	 13307.30
   55 	 0.04 	 7890.82 	 13307.30
   56 	 0.04 	 8989.59 	 13307.30
   57 	 0.04 	 8653.36 	 13307.30
   58 	 0.15 	 10172.44 	 13307.30
   59 	 0.60 	 10820.86 	 13307.30
 
