   0 	 0.02 	 0.06 	 0.37
    1 	 0.03 	 0.14 	 0.37
    2 	 0.04 	 0.24 	 0.59
    3 	 0.06 	 0.30 	 0.59
    4 	 0.04 	 0.37 	 0.59
    5 	 0.14 	 0.41 	 0.59
    6 	 0.06 	 0.38 	 0.59
    7 	 0.06 	 0.38 	 0.59
    8 	 0.13 	 0.39 	 0.65
    9 	 0.07 	 0.44 	 0.65
   10 	 0.14 	 0.50 	 0.65
   11 	 0.04 	 0.55 	 1.84
   12 	 0.04 	 0.70 	 1.84
   13 	 0.04 	 0.86 	 2.65
   14 	 0.12 	 1.56 	 2.67
   15 	 0.04 	 1.37 	 2.83
   16 	 0.05 	 1.98 	 2.87
   17 	 0.04 	 2.10 	 10.18
   18 	 0.11 	 3.76 	 10.56
   19 	 0.04 	 5.02 	 10.72
   20 	 0.04 	 7.99 	 17.61
   21 	 1.17 	 10.34 	 43.25
   22 	 0.39 	 13.00 	 43.25
   23 	 0.04 	 22.88 	 43.25
   24 	 0.04 	 29.31 	 49.23
   25 	 0.55 	 31.56 	 126.74
   26 	 0.04 	 43.34 	 126.74
   27 	 0.14 	 62.10 	 126.74
   28 	 0.56 	 87.79 	 196.66
   29 	 0.04 	 76.85 	 141.07
   30 	 0.29 	 111.33 	 233.46
   31 	 0.15 	 113.68 	 233.46
   32 	 0.14 	 119.66 	 196.66
   33 	 0.04 	 92.10 	 196.66
   34 	 0.04 	 117.71 	 196.66
   35 	 0.14 	 109.79 	 196.66
   36 	 0.56 	 118.45 	 257.56
   37 	 0.04 	 150.23 	 347.15
   38 	 0.04 	 168.75 	 373.10
   39 	 0.04 	 176.39 	 373.10
   40 	 0.04 	 186.80 	 373.10
   41 	 0.04 	 206.75 	 403.25
   42 	 0.04 	 252.34 	 403.25
   43 	 0.04 	 239.90 	 480.99
   44 	 0.04 	 297.56 	 480.99
   45 	 0.04 	 312.48 	 480.99
   46 	 0.04 	 275.30 	 480.99
   47 	 2.38 	 341.23 	 1478.59
   48 	 0.59 	 309.27 	 480.99
   49 	 0.04 	 281.60 	 480.99
   50 	 0.04 	 323.02 	 928.42
   51 	 0.04 	 443.77 	 928.42
   52 	 0.04 	 635.76 	 2101.15
   53 	 0.04 	 854.33 	 2101.15
   54 	 0.15 	 793.41 	 2101.15
   55 	 0.04 	 1146.95 	 3629.26
   56 	 0.12 	 1291.49 	 3629.26
   57 	 0.04 	 1395.26 	 3629.26
   58 	 0.60 	 1837.84 	 3629.26
   59 	 0.04 	 2437.30 	 3629.26
 
