   0 	 0.01 	 0.07 	 0.38
    1 	 0.02 	 0.15 	 0.38
    2 	 0.03 	 0.26 	 0.38
    3 	 0.05 	 0.27 	 0.41
    4 	 0.05 	 0.32 	 1.06
    5 	 0.03 	 0.27 	 0.50
    6 	 0.06 	 0.36 	 0.55
    7 	 0.06 	 0.35 	 0.50
    8 	 0.05 	 0.40 	 0.61
    9 	 0.11 	 0.55 	 1.93
   10 	 0.04 	 0.69 	 1.96
   11 	 0.15 	 0.95 	 1.96
   12 	 0.06 	 1.47 	 1.96
   13 	 0.60 	 1.70 	 1.96
   14 	 0.42 	 1.68 	 1.96
   15 	 0.11 	 1.59 	 1.96
   16 	 0.09 	 1.51 	 2.03
   17 	 0.04 	 1.38 	 2.03
   18 	 0.25 	 1.74 	 2.03
   19 	 0.46 	 1.55 	 2.03
   20 	 0.04 	 1.73 	 2.70
   21 	 0.43 	 1.79 	 2.72
   22 	 0.05 	 1.77 	 3.39
   23 	 0.06 	 2.06 	 3.69
   24 	 1.55 	 2.52 	 3.81
   25 	 0.27 	 3.03 	 4.87
   26 	 0.39 	 3.19 	 4.87
   27 	 0.33 	 3.16 	 4.14
   28 	 0.40 	 3.39 	 4.14
   29 	 0.40 	 3.41 	 4.98
   30 	 0.12 	 3.49 	 4.98
   31 	 0.04 	 3.01 	 5.27
 
