   0 	 0.02 	 0.06 	 0.37
    1 	 0.02 	 0.20 	 0.93
    2 	 0.03 	 0.43 	 0.93
    3 	 0.12 	 0.73 	 1.54
    4 	 0.10 	 0.76 	 1.55
    5 	 0.08 	 0.83 	 1.55
    6 	 0.54 	 1.07 	 1.55
    7 	 0.11 	 1.13 	 1.89
    8 	 0.41 	 1.27 	 1.89
    9 	 0.04 	 1.29 	 1.89
   10 	 0.04 	 1.31 	 2.09
   11 	 0.04 	 1.13 	 1.89
   12 	 0.08 	 1.28 	 1.89
   13 	 0.12 	 1.38 	 2.09
   14 	 0.98 	 1.62 	 2.09
   15 	 0.04 	 1.38 	 2.09
   16 	 0.43 	 1.66 	 2.09
   17 	 0.80 	 1.62 	 2.09
   18 	 0.99 	 1.79 	 2.09
   19 	 0.09 	 1.67 	 2.09
   20 	 0.09 	 1.67 	 2.09
   21 	 0.04 	 1.71 	 2.09
   22 	 1.22 	 1.79 	 2.15
   23 	 0.04 	 1.51 	 2.23
   24 	 0.10 	 1.49 	 2.09
   25 	 0.05 	 1.42 	 2.35
   26 	 0.13 	 1.46 	 2.35
   27 	 0.04 	 1.62 	 2.36
   28 	 0.04 	 6.41 	 76.33
   29 	 0.56 	 56.04 	 107.61
   30 	 0.04 	 59.84 	 90.12
   31 	 0.15 	 68.28 	 90.12
 
