   0 	 0.02 	 0.18 	 1.97
    1 	 0.06 	 1.14 	 2.15
    2 	 0.11 	 1.74 	 3.07
    3 	 0.05 	 1.61 	 2.19
    4 	 0.08 	 1.76 	 2.55
    5 	 0.02 	 1.63 	 2.32
    6 	 1.60 	 2.27 	 3.64
    7 	 2.10 	 2.29 	 3.64
    8 	 0.11 	 1.90 	 2.27
    9 	 0.35 	 2.06 	 2.57
   10 	 1.04 	 2.11 	 2.57
   11 	 0.05 	 1.92 	 2.82
   12 	 0.26 	 2.35 	 3.76
   13 	 0.11 	 2.53 	 5.05
   14 	 0.13 	 3.06 	 5.05
   15 	 0.04 	 2.90 	 5.05
   16 	 0.04 	 2.09 	 4.95
   17 	 0.78 	 3.28 	 5.05
   18 	 2.57 	 4.24 	 6.30
   19 	 0.04 	 3.54 	 5.36
   20 	 0.04 	 3.50 	 5.36
   21 	 0.04 	 4.22 	 5.36
   22 	 0.14 	 4.39 	 5.83
   23 	 0.90 	 4.92 	 17.30
   24 	 0.11 	 6.63 	 18.46
   25 	 0.35 	 9.05 	 18.46
   26 	 0.13 	 12.66 	 18.46
   27 	 2.85 	 14.66 	 18.46
   28 	 5.56 	 18.79 	 68.95
   29 	 0.04 	 21.00 	 81.31
   30 	 15.10 	 40.52 	 91.77
   31 	 0.04 	 46.92 	 91.77
 
