   0 	 0.02 	 0.06 	 0.27
    1 	 0.03 	 0.13 	 0.28
    2 	 0.04 	 0.24 	 0.70
    3 	 0.13 	 0.37 	 1.04
    4 	 0.16 	 0.51 	 1.04
    5 	 0.17 	 0.72 	 1.94
    6 	 0.04 	 0.67 	 1.72
    7 	 0.05 	 1.13 	 2.56
    8 	 0.23 	 1.38 	 2.56
    9 	 0.70 	 1.85 	 2.65
   10 	 0.31 	 2.11 	 2.66
   11 	 0.09 	 1.94 	 2.66
   12 	 0.04 	 2.09 	 3.44
   13 	 1.04 	 2.50 	 3.44
   14 	 0.05 	 2.43 	 3.44
   15 	 0.04 	 2.25 	 3.53
   16 	 0.02 	 2.53 	 3.53
   17 	 0.04 	 2.70 	 3.83
   18 	 1.39 	 3.11 	 3.83
   19 	 1.76 	 3.10 	 3.83
   20 	 1.48 	 3.32 	 3.93
   21 	 0.12 	 3.17 	 3.93
   22 	 0.03 	 2.85 	 3.93
   23 	 0.36 	 3.46 	 7.38
   24 	 2.25 	 3.68 	 7.38
   25 	 0.04 	 2.65 	 4.04
   26 	 0.12 	 2.53 	 4.04
   27 	 0.04 	 2.76 	 6.07
   28 	 0.80 	 2.92 	 6.07
   29 	 0.14 	 3.00 	 4.04
   30 	 0.04 	 3.77 	 7.95
   31 	 0.91 	 4.56 	 8.81
 
