   0 	 0.02 	 0.11 	 0.62
    1 	 0.03 	 0.25 	 0.62
    2 	 0.03 	 0.48 	 2.45
    3 	 0.13 	 1.39 	 5.65
    4 	 0.05 	 2.11 	 5.65
    5 	 0.99 	 3.94 	 5.65
    6 	 0.11 	 4.74 	 10.50
    7 	 0.12 	 5.10 	 11.62
    8 	 0.04 	 5.11 	 10.50
    9 	 0.04 	 6.15 	 10.79
   10 	 0.14 	 7.10 	 10.79
   11 	 0.74 	 8.49 	 13.58
   12 	 0.04 	 8.16 	 19.24
   13 	 0.14 	 8.19 	 19.24
   14 	 6.46 	 12.39 	 19.24
   15 	 1.37 	 11.89 	 19.24
   16 	 0.13 	 13.65 	 46.47
   17 	 0.04 	 24.02 	 46.47
   18 	 0.13 	 36.38 	 52.88
   19 	 0.04 	 32.37 	 52.88
   20 	 0.50 	 42.62 	 159.05
   21 	 0.04 	 49.36 	 159.05
   22 	 0.57 	 104.32 	 159.05
   23 	 0.04 	 77.71 	 159.05
   24 	 0.14 	 100.93 	 159.05
   25 	 0.04 	 101.17 	 159.05
   26 	 0.59 	 132.84 	 159.05
   27 	 159.05 	 167.06 	 287.21
   28 	 0.15 	 132.58 	 287.21
   29 	 0.15 	 146.83 	 287.21
   30 	 0.15 	 153.09 	 287.21
   31 	 2.30 	 198.79 	 287.21
 
