   0 	 849.10 	 981.61 	 1104.61
    1 	 837.04 	 995.31 	 1101.34
    2 	 880.91 	 1004.13 	 1094.38
    3 	 868.82 	 995.85 	 1105.08
    4 	 884.93 	 989.79 	 1123.41
    5 	 871.10 	 1005.80 	 1125.91
    6 	 862.65 	 1005.77 	 1106.81
    7 	 864.31 	 1002.41 	 1105.49
    8 	 866.71 	 1013.25 	 1130.53
    9 	 874.04 	 1013.84 	 1122.68
   10 	 892.03 	 1013.50 	 1091.30
   11 	 857.40 	 1008.51 	 1076.28
   12 	 892.72 	 980.68 	 1064.71
   13 	 906.51 	 987.96 	 1112.66
   14 	 888.09 	 990.71 	 1118.57
   15 	 891.02 	 987.57 	 1117.26
   16 	 874.69 	 989.98 	 1110.14
   17 	 838.67 	 994.39 	 1122.16
   18 	 843.77 	 986.53 	 1117.81
   19 	 843.54 	 991.72 	 1101.15
   20 	 867.99 	 1003.89 	 1121.04
   21 	 871.86 	 1000.03 	 1101.59
   22 	 830.69 	 1003.59 	 1110.57
   23 	 899.19 	 1016.37 	 1099.60
   24 	 923.78 	 1018.66 	 1102.59
   25 	 916.48 	 1015.90 	 1131.88
   26 	 915.02 	 1012.79 	 1130.79
   27 	 944.38 	 1049.97 	 1143.24
   28 	 968.01 	 1050.16 	 1139.09
   29 	 967.39 	 1053.86 	 1143.70
   30 	 974.89 	 1053.62 	 1117.27
   31 	 976.22 	 1060.27 	 1117.98
   32 	 999.46 	 1057.59 	 1117.74
   33 	 987.77 	 1054.67 	 1127.91
   34 	 984.26 	 1050.46 	 1146.19
   35 	 928.05 	 1051.31 	 1145.07
   36 	 988.24 	 1064.54 	 1139.79
   37 	 971.14 	 1047.45 	 1190.22
   38 	 932.12 	 1042.82 	 1150.97
   39 	 924.22 	 1039.72 	 1144.57
   40 	 938.90 	 1053.90 	 1137.26
   41 	 959.20 	 1050.62 	 1112.28
   42 	 956.04 	 1043.07 	 1147.49
   43 	 934.25 	 1025.49 	 1162.30
   44 	 920.34 	 1041.90 	 1131.71
   45 	 922.61 	 1038.87 	 1105.11
   46 	 911.95 	 1030.35 	 1105.37
   47 	 939.12 	 1026.11 	 1100.78
   48 	 929.78 	 1021.68 	 1116.90
   49 	 918.58 	 1025.17 	 1115.51
   50 	 914.36 	 1030.98 	 1104.54
   51 	 936.15 	 1023.28 	 1116.96
   52 	 908.96 	 1013.58 	 1095.45
   53 	 924.58 	 1004.18 	 1104.41
   54 	 897.74 	 986.16 	 1056.59
   55 	 886.57 	 964.64 	 1055.07
   56 	 884.85 	 961.06 	 1072.59
   57 	 902.52 	 974.38 	 1071.42
   58 	 879.61 	 970.93 	 1090.51
   59 	 884.10 	 968.41 	 1083.86
   60 	 878.92 	 982.55 	 1096.79
   61 	 855.23 	 992.91 	 1092.11
   62 	 794.07 	 986.68 	 1091.19
   63 	 831.03 	 975.03 	 1084.75
   64 	 859.82 	 974.32 	 1071.08
   65 	 876.63 	 974.01 	 1095.48
   66 	 914.66 	 965.50 	 1096.93
   67 	 883.02 	 969.51 	 1097.90
   68 	 866.88 	 959.46 	 1050.62
   69 	 860.31 	 970.81 	 1073.31
   70 	 882.13 	 977.63 	 1072.79
   71 	 868.20 	 967.65 	 1054.25
   72 	 863.73 	 979.20 	 1068.09
   73 	 891.80 	 989.12 	 1081.34
   74 	 934.21 	 1002.22 	 1076.40
   75 	 921.00 	 1000.38 	 1069.79
   76 	 920.72 	 1001.12 	 1083.98
   77 	 930.02 	 1001.10 	 1084.47
   78 	 929.31 	 1020.81 	 1094.06
   79 	 916.70 	 1015.66 	 1088.75
   80 	 957.66 	 1021.76 	 1082.82
   81 	 960.45 	 1019.78 	 1066.44
   82 	 957.90 	 1017.84 	 1062.15
   83 	 969.15 	 1013.48 	 1105.08
   84 	 964.94 	 1013.93 	 1081.89
   85 	 964.44 	 1014.80 	 1090.07
   86 	 938.26 	 1008.26 	 1064.02
   87 	 943.51 	 1011.33 	 1062.98
   88 	 943.93 	 1016.83 	 1064.16
   89 	 918.01 	 1010.64 	 1098.63
