   0 	 832.35 	 976.42 	 1106.95
    1 	 793.23 	 995.66 	 1105.18
    2 	 817.32 	 992.08 	 1114.24
    3 	 811.27 	 1003.59 	 1119.63
    4 	 778.82 	 974.65 	 1100.96
    5 	 732.59 	 964.14 	 1066.78
    6 	 795.19 	 976.47 	 1081.29
    7 	 836.77 	 978.15 	 1100.35
    8 	 801.10 	 967.68 	 1114.08
    9 	 829.58 	 984.68 	 1122.83
   10 	 815.54 	 970.35 	 1132.48
   11 	 800.89 	 975.68 	 1107.38
   12 	 822.75 	 1001.08 	 1105.31
   13 	 859.70 	 994.82 	 1110.96
   14 	 817.79 	 996.46 	 1112.05
   15 	 835.48 	 1016.44 	 1130.26
   16 	 902.51 	 1013.70 	 1127.74
   17 	 887.23 	 1002.21 	 1106.26
   18 	 905.50 	 1011.95 	 1113.92
   19 	 871.18 	 1019.15 	 1121.65
   20 	 831.15 	 1031.78 	 1098.24
   21 	 898.25 	 1041.71 	 1127.37
   22 	 936.34 	 1035.64 	 1115.56
   23 	 955.32 	 1049.69 	 1127.15
   24 	 939.43 	 1030.37 	 1094.64
   25 	 939.66 	 1020.62 	 1081.00
   26 	 936.87 	 1035.25 	 1094.43
   27 	 933.11 	 1043.62 	 1124.56
   28 	 913.22 	 1039.48 	 1110.01
   29 	 985.32 	 1047.80 	 1122.22
   30 	 994.67 	 1054.14 	 1121.15
   31 	 985.76 	 1062.05 	 1135.28
   32 	 986.48 	 1060.44 	 1110.17
   33 	 1017.85 	 1061.78 	 1110.40
   34 	 967.41 	 1064.43 	 1120.30
   35 	 1020.75 	 1071.01 	 1135.52
   36 	 991.52 	 1058.75 	 1140.00
   37 	 984.84 	 1061.43 	 1126.37
   38 	 976.27 	 1062.77 	 1123.52
   39 	 978.03 	 1062.15 	 1119.46
   40 	 996.23 	 1059.07 	 1114.03
   41 	 1019.18 	 1062.47 	 1115.97
   42 	 1006.79 	 1064.75 	 1136.69
   43 	 963.72 	 1060.75 	 1123.17
   44 	 963.81 	 1042.66 	 1135.02
   45 	 1004.44 	 1050.46 	 1086.92
   46 	 983.11 	 1050.73 	 1097.03
   47 	 984.56 	 1058.16 	 1110.37
   48 	 1018.83 	 1064.70 	 1113.70
   49 	 1025.06 	 1069.63 	 1126.80
   50 	 996.13 	 1063.47 	 1104.94
   51 	 1033.54 	 1068.38 	 1109.46
   52 	 1027.21 	 1069.36 	 1109.89
   53 	 1021.46 	 1064.58 	 1123.51
   54 	 1005.28 	 1063.64 	 1112.22
   55 	 998.67 	 1061.55 	 1121.08
   56 	 992.55 	 1059.66 	 1119.70
   57 	 977.25 	 1057.50 	 1116.76
   58 	 997.40 	 1062.97 	 1118.45
   59 	 1011.74 	 1065.50 	 1138.09
   60 	 978.83 	 1065.53 	 1123.19
   61 	 994.87 	 1077.15 	 1119.17
   62 	 974.29 	 1077.70 	 1136.47
   63 	 1008.38 	 1081.98 	 1152.55
   64 	 973.28 	 1070.92 	 1154.31
   65 	 1020.40 	 1073.07 	 1142.98
   66 	 1012.49 	 1071.24 	 1131.10
   67 	 968.68 	 1077.63 	 1133.45
   68 	 975.19 	 1065.33 	 1134.36
   69 	 983.45 	 1063.92 	 1125.99
   70 	 989.85 	 1058.78 	 1131.28
   71 	 975.93 	 1061.78 	 1134.37
   72 	 977.29 	 1056.58 	 1122.71
   73 	 987.76 	 1062.35 	 1117.56
   74 	 991.71 	 1056.82 	 1111.74
   75 	 989.28 	 1061.51 	 1111.79
   76 	 1017.86 	 1066.43 	 1102.05
   77 	 1005.80 	 1062.82 	 1093.15
   78 	 1005.47 	 1061.87 	 1113.33
   79 	 981.20 	 1054.63 	 1111.88
   80 	 1017.10 	 1057.66 	 1091.17
   81 	 991.59 	 1053.78 	 1108.30
   82 	 979.82 	 1054.95 	 1098.45
   83 	 970.90 	 1060.31 	 1099.72
   84 	 985.44 	 1055.97 	 1108.37
   85 	 982.90 	 1059.08 	 1107.95
   86 	 985.78 	 1067.74 	 1101.91
