   0 	 884.79 	 1014.57 	 1119.13
    1 	 840.14 	 1013.05 	 1147.09
    2 	 859.67 	 985.08 	 1111.40
    3 	 834.18 	 976.41 	 1114.81
    4 	 830.37 	 988.48 	 1130.88
    5 	 891.17 	 1011.35 	 1122.94
    6 	 898.56 	 1027.98 	 1131.60
    7 	 821.70 	 1018.90 	 1123.75
    8 	 834.87 	 1011.46 	 1115.53
    9 	 889.86 	 1012.91 	 1148.11
   10 	 848.66 	 996.95 	 1113.42
   11 	 844.54 	 989.28 	 1123.54
   12 	 884.62 	 997.83 	 1127.62
   13 	 872.53 	 991.91 	 1090.30
   14 	 889.44 	 992.69 	 1095.96
   15 	 878.83 	 1014.48 	 1109.38
   16 	 931.72 	 1014.32 	 1094.89
   17 	 929.42 	 1029.92 	 1109.57
   18 	 917.50 	 1008.05 	 1122.73
   19 	 934.55 	 1024.19 	 1117.99
   20 	 925.24 	 1030.13 	 1115.11
   21 	 940.92 	 1034.00 	 1142.19
   22 	 925.64 	 1033.92 	 1134.54
   23 	 930.25 	 1030.71 	 1119.58
   24 	 962.91 	 1045.41 	 1132.98
   25 	 964.54 	 1059.34 	 1113.23
   26 	 948.96 	 1051.81 	 1111.03
   27 	 941.27 	 1040.26 	 1107.97
   28 	 943.90 	 1050.84 	 1103.96
   29 	 949.57 	 1052.62 	 1119.03
   30 	 983.28 	 1061.29 	 1127.49
   31 	 1004.23 	 1063.25 	 1118.16
   32 	 967.08 	 1073.82 	 1154.05
   33 	 967.84 	 1070.73 	 1156.56
   34 	 999.51 	 1062.64 	 1140.43
   35 	 950.59 	 1062.58 	 1141.75
   36 	 954.29 	 1074.66 	 1152.92
   37 	 984.52 	 1083.25 	 1135.71
   38 	 984.05 	 1080.95 	 1141.54
   39 	 1009.53 	 1081.47 	 1148.11
   40 	 993.74 	 1088.83 	 1145.94
   41 	 1025.78 	 1089.19 	 1146.14
   42 	 1029.98 	 1089.47 	 1151.47
   43 	 1050.85 	 1097.43 	 1150.82
   44 	 1046.65 	 1099.92 	 1149.52
   45 	 1024.52 	 1106.95 	 1158.97
   46 	 1035.68 	 1115.48 	 1161.10
   47 	 1033.12 	 1117.79 	 1160.67
   48 	 1044.62 	 1111.98 	 1165.05
   49 	 1050.06 	 1111.10 	 1159.21
   50 	 1009.63 	 1103.23 	 1156.56
   51 	 1006.39 	 1095.51 	 1150.48
   52 	 1006.01 	 1085.87 	 1136.52
   53 	 1020.24 	 1078.68 	 1126.80
   54 	 1014.23 	 1075.39 	 1134.77
   55 	 1019.14 	 1083.05 	 1142.36
   56 	 1020.66 	 1082.30 	 1148.77
   57 	 1027.95 	 1086.66 	 1157.06
   58 	 1033.16 	 1085.82 	 1168.07
   59 	 1027.79 	 1088.30 	 1156.43
   60 	 1034.27 	 1088.56 	 1154.07
   61 	 1040.09 	 1088.31 	 1147.16
   62 	 1036.01 	 1085.09 	 1142.34
   63 	 1009.98 	 1080.34 	 1167.53
   64 	 979.60 	 1079.71 	 1146.94
   65 	 1037.08 	 1086.19 	 1151.30
   66 	 1010.27 	 1086.54 	 1150.36
   67 	 1061.27 	 1100.46 	 1130.07
   68 	 1056.19 	 1097.35 	 1141.04
   69 	 1009.47 	 1097.09 	 1146.73
   70 	 1034.79 	 1098.96 	 1136.44
   71 	 1063.97 	 1099.40 	 1139.41
   72 	 1064.74 	 1100.10 	 1137.77
   73 	 1057.54 	 1096.78 	 1136.90
   74 	 1061.25 	 1095.22 	 1141.56
   75 	 1026.94 	 1095.05 	 1131.31
   76 	 1061.07 	 1099.93 	 1130.90
   77 	 1074.67 	 1102.77 	 1135.27
   78 	 1069.70 	 1096.94 	 1127.44
