  133 	 1055.51 	 1099.81 	 1142.98
  134 	 1042.57 	 1094.92 	 1138.64
  135 	 1066.63 	 1091.79 	 1142.97
  136 	 1069.18 	 1091.77 	 1128.19
  137 	 1047.50 	 1089.01 	 1139.39
  138 	 1039.14 	 1086.53 	 1138.86
  139 	 1049.32 	 1091.29 	 1149.35
  140 	 1055.55 	 1098.54 	 1146.64
  141 	 1031.13 	 1100.42 	 1141.46
  142 	 1047.42 	 1096.62 	 1155.78
  143 	 1036.93 	 1091.81 	 1147.32
  144 	 1033.60 	 1086.26 	 1145.01
  145 	 1033.19 	 1092.01 	 1140.94
  146 	 1038.47 	 1083.72 	 1130.20
  147 	 1044.57 	 1090.00 	 1148.65
  148 	 1041.65 	 1085.92 	 1149.50
  149 	 1021.76 	 1086.21 	 1150.82
 
