   0 	 889.26 	 988.89 	 1095.60
    1 	 854.07 	 1019.79 	 1140.00
    2 	 830.55 	 994.40 	 1131.95
    3 	 801.55 	 994.17 	 1123.20
    4 	 830.32 	 1012.11 	 1162.66
    5 	 823.92 	 1018.00 	 1154.78
    6 	 868.23 	 1015.98 	 1113.61
    7 	 875.48 	 1021.45 	 1123.78
    8 	 867.54 	 1031.07 	 1142.64
    9 	 948.45 	 1039.15 	 1105.10
   10 	 917.07 	 1035.46 	 1108.61
   11 	 956.58 	 1043.49 	 1109.49
   12 	 925.90 	 1045.20 	 1139.27
   13 	 911.65 	 1049.66 	 1118.63
   14 	 914.91 	 1043.80 	 1136.96
   15 	 963.36 	 1042.47 	 1121.55
   16 	 958.16 	 1033.31 	 1126.90
   17 	 940.51 	 1026.80 	 1112.66
   18 	 955.14 	 1031.55 	 1126.76
   19 	 952.11 	 1034.01 	 1132.39
   20 	 941.97 	 1050.70 	 1140.82
   21 	 976.98 	 1056.23 	 1136.79
   22 	 992.48 	 1057.87 	 1131.26
   23 	 1012.90 	 1056.31 	 1129.34
   24 	 983.10 	 1055.41 	 1128.97
   25 	 994.36 	 1052.44 	 1148.67
   26 	 991.10 	 1043.46 	 1145.66
   27 	 956.05 	 1040.23 	 1123.92
   28 	 958.31 	 1038.36 	 1114.22
   29 	 974.99 	 1034.16 	 1117.29
   30 	 971.71 	 1025.45 	 1113.42
   31 	 977.46 	 1020.28 	 1090.55
   32 	 944.46 	 1016.70 	 1094.08
   33 	 954.83 	 1013.34 	 1085.86
   34 	 945.52 	 1008.49 	 1077.75
   35 	 959.79 	 1020.69 	 1089.21
   36 	 947.95 	 1025.20 	 1086.32
   37 	 950.31 	 1035.59 	 1106.71
   38 	 947.32 	 1035.75 	 1094.70
   39 	 982.88 	 1050.55 	 1092.88
   40 	 995.38 	 1044.45 	 1093.37
   41 	 999.49 	 1052.36 	 1091.86
   42 	 996.21 	 1051.76 	 1114.96
   43 	 980.56 	 1046.01 	 1116.30
   44 	 967.17 	 1046.29 	 1115.33
   45 	 1006.32 	 1052.60 	 1092.79
   46 	 998.89 	 1051.30 	 1109.88
   47 	 997.43 	 1052.11 	 1086.32
   48 	 1004.78 	 1056.19 	 1094.63
   49 	 1008.69 	 1058.07 	 1098.53
   50 	 991.39 	 1052.99 	 1098.17
   51 	 1014.17 	 1055.66 	 1102.30
   52 	 1004.20 	 1053.38 	 1101.02
   53 	 1011.82 	 1059.78 	 1104.32
   54 	 1001.01 	 1062.92 	 1133.39
   55 	 1030.11 	 1072.70 	 1136.17
   56 	 1023.85 	 1067.35 	 1126.43
   57 	 1031.62 	 1066.24 	 1110.60
   58 	 1024.75 	 1062.96 	 1094.85
   59 	 1021.97 	 1064.47 	 1103.62
   60 	 1011.44 	 1068.16 	 1106.23
   61 	 1029.49 	 1072.00 	 1098.45
   62 	 1035.91 	 1074.37 	 1119.72
   63 	 1029.85 	 1072.22 	 1096.24
