   74 	 1004.31 	 1062.41 	 1126.22
   75 	 996.88 	 1064.15 	 1124.90
   76 	 994.99 	 1069.14 	 1130.91
   77 	 1020.84 	 1076.85 	 1120.51
   78 	 1003.34 	 1073.35 	 1124.61
   79 	 1028.60 	 1072.91 	 1129.13
   80 	 1021.30 	 1065.72 	 1107.20
   81 	 1025.86 	 1071.40 	 1141.33
   82 	 1022.89 	 1075.58 	 1127.76
   83 	 989.14 	 1074.80 	 1114.38
   84 	 962.36 	 1077.22 	 1134.85
   85 	 964.23 	 1078.60 	 1140.78
   86 	 970.04 	 1087.58 	 1131.64
   87 	 976.11 	 1077.73 	 1139.95
   88 	 994.97 	 1057.84 	 1147.09
   89 	 989.81 	 1062.21 	 1134.81
   90 	 991.89 	 1074.02 	 1105.65
   91 	 998.89 	 1073.24 	 1110.81
   92 	 997.53 	 1076.74 	 1131.71
   93 	 1012.09 	 1083.51 	 1125.22
   94 	 1006.19 	 1083.88 	 1146.94
   95 	 1048.61 	 1080.86 	 1133.02
   96 	 1044.17 	 1087.39 	 1145.95
   97 	 1051.17 	 1088.82 	 1125.18
   98 	 1053.96 	 1090.43 	 1136.49
   99 	 1035.90 	 1091.11 	 1140.83
  100 	 974.72 	 1086.75 	 1128.70
  101 	 1029.35 	 1079.93 	 1121.00
  102 	 978.76 	 1075.14 	 1125.90
  103 	 975.62 	 1067.36 	 1127.74
  104 	 990.41 	 1076.62 	 1131.02
  105 	 957.19 	 1068.73 	 1121.10
  106 	 1021.79 	 1077.40 	 1125.97
  107 	 1052.71 	 1079.48 	 1148.01
  108 	 1008.33 	 1083.21 	 1129.21
  109 	 972.06 	 1080.71 	 1126.20
  110 	 996.52 	 1078.90 	 1119.12
  111 	 1020.65 	 1085.70 	 1147.42
  112 	 1019.12 	 1086.83 	 1133.40
  113 	 992.88 	 1086.75 	 1131.90
  114 	 1042.59 	 1091.19 	 1121.80
  115 	 1057.35 	 1094.29 	 1147.99
  116 	 1061.13 	 1092.63 	 1143.25
  117 	 1049.59 	 1089.64 	 1128.12
  118 	 1050.27 	 1093.10 	 1128.92
  119 	 1047.82 	 1095.74 	 1135.45
  120 	 1064.52 	 1100.98 	 1140.45
  121 	 1042.87 	 1098.16 	 1149.40
  122 	 1044.93 	 1101.33 	 1141.61
  123 	 1055.53 	 1104.52 	 1145.03
  124 	 1058.83 	 1109.07 	 1145.48
  125 	 1047.59 	 1105.18 	 1143.01
  126 	 1057.47 	 1110.46 	 1165.48
  127 	 1050.11 	 1115.63 	 1150.97
  128 	 1029.09 	 1110.95 	 1146.93
  129 	 1053.04 	 1107.42 	 1144.96
  130 	 1036.89 	 1097.94 	 1140.08
  131 	 1035.69 	 1096.53 	 1146.95
  132 	 1018.12 	 1097.34 	 1138.29
  133 	 1056.21 	 1101.01 	 1142.02
  134 	 1048.80 	 1105.05 	 1141.93
  135 	 1051.74 	 1103.83 	 1137.21
  136 	 1033.28 	 1105.83 	 1159.97
  137 	 1039.91 	 1101.58 	 1136.79
  138 	 1048.08 	 1101.65 	 1142.53
  139 	 1050.78 	 1105.55 	 1147.34
  140 	 1054.24 	 1104.76 	 1139.96
  141 	 1075.76 	 1106.29 	 1144.80
  142 	 1059.43 	 1109.01 	 1140.57
  143 	 1057.10 	 1105.25 	 1141.53
  144 	 1065.14 	 1104.92 	 1137.81
  145 	 1049.53 	 1106.68 	 1136.16
  146 	 1042.48 	 1105.48 	 1139.38
  147 	 1077.95 	 1108.83 	 1149.56
  148 	 1059.61 	 1108.22 	 1145.59
  149 	 1012.93 	 1100.90 	 1135.70
 
