  109 	 980.65 	 1015.91 	 1054.19
  110 	 963.34 	 1015.32 	 1060.83
  111 	 954.20 	 1020.35 	 1070.88
  112 	 952.34 	 1018.84 	 1058.40
  113 	 957.75 	 1025.40 	 1072.83
  114 	 947.57 	 1023.47 	 1063.72
  115 	 957.19 	 1023.18 	 1070.19
  116 	 955.22 	 1019.14 	 1062.03
  117 	 968.59 	 1022.01 	 1096.94
  118 	 940.68 	 1012.18 	 1072.51
  119 	 965.06 	 1018.21 	 1089.32
  120 	 964.61 	 1026.67 	 1075.16
  121 	 983.69 	 1032.35 	 1079.34
  122 	 964.57 	 1031.96 	 1082.10
  123 	 990.26 	 1034.91 	 1102.34
  124 	 958.25 	 1033.65 	 1103.91
  125 	 967.71 	 1031.90 	 1090.85
  126 	 936.58 	 1034.72 	 1088.05
  127 	 967.00 	 1040.62 	 1089.87
  128 	 953.49 	 1043.31 	 1099.90
  129 	 966.12 	 1040.39 	 1110.02
  130 	 956.01 	 1042.04 	 1106.00
  131 	 981.43 	 1039.28 	 1115.12
  132 	 948.98 	 1046.30 	 1124.69
  133 	 940.57 	 1054.24 	 1133.53
  134 	 962.70 	 1044.90 	 1121.59
  135 	 943.54 	 1037.28 	 1114.28
  136 	 943.51 	 1045.50 	 1122.24
  137 	 948.78 	 1055.73 	 1119.67
  138 	 989.80 	 1054.65 	 1123.21
  139 	 990.92 	 1055.25 	 1111.22
  140 	 984.51 	 1052.51 	 1096.18
  141 	 967.53 	 1060.46 	 1098.30
  142 	 1023.05 	 1062.10 	 1111.80
  143 	 990.89 	 1062.09 	 1107.21
  144 	 995.82 	 1063.76 	 1118.29
  145 	 1019.08 	 1073.27 	 1124.59
  146 	 1039.16 	 1072.61 	 1098.68
  147 	 1017.48 	 1073.15 	 1105.18
  148 	 1013.13 	 1072.78 	 1100.83
  149 	 1016.94 	 1066.66 	 1123.31
 
