   0 	 875.13 	 1004.23 	 1172.88
    1 	 812.86 	 1016.42 	 1152.23
    2 	 812.57 	 1010.35 	 1164.69
    3 	 849.01 	 1027.87 	 1150.45
    4 	 855.74 	 1022.12 	 1148.51
    5 	 859.59 	 1026.40 	 1152.02
    6 	 899.89 	 1020.04 	 1159.88
    7 	 858.46 	 1029.22 	 1117.79
    8 	 856.57 	 1023.48 	 1122.02
    9 	 822.54 	 1011.61 	 1146.24
   10 	 839.17 	 1014.53 	 1117.62
   11 	 942.55 	 1028.63 	 1108.02
   12 	 941.09 	 1041.06 	 1130.25
   13 	 935.21 	 1046.56 	 1139.47
   14 	 924.35 	 1046.84 	 1137.86
   15 	 963.11 	 1056.84 	 1133.69
   16 	 944.60 	 1072.25 	 1141.83
   17 	 932.90 	 1057.91 	 1140.78
   18 	 951.58 	 1080.09 	 1159.47
   19 	 902.19 	 1079.74 	 1137.40
   20 	 1027.55 	 1084.64 	 1131.81
   21 	 990.88 	 1081.96 	 1168.93
   22 	 1015.79 	 1096.25 	 1137.63
   23 	 1015.13 	 1092.38 	 1169.31
   24 	 1027.79 	 1094.91 	 1163.83
   25 	 1037.91 	 1099.07 	 1163.51
   26 	 1024.99 	 1103.70 	 1182.70
   27 	 1007.30 	 1112.12 	 1164.85
   28 	 1017.96 	 1113.93 	 1172.77
   29 	 1008.71 	 1103.45 	 1190.93
   30 	 980.84 	 1102.52 	 1199.78
   31 	 1014.71 	 1114.89 	 1183.97
   32 	 1036.33 	 1124.83 	 1196.68
   33 	 1029.05 	 1121.40 	 1194.15
   34 	 1030.55 	 1112.86 	 1192.44
   35 	 1027.36 	 1116.66 	 1201.23
   36 	 1027.63 	 1116.49 	 1197.92
   37 	 1038.32 	 1120.34 	 1188.78
   38 	 1005.44 	 1122.18 	 1202.65
   39 	 1017.78 	 1125.24 	 1190.21
   40 	 1036.35 	 1112.04 	 1182.16
   41 	 1048.58 	 1107.19 	 1178.68
   42 	 1046.08 	 1103.88 	 1179.03
   43 	 1051.37 	 1107.66 	 1174.37
   44 	 1058.22 	 1108.18 	 1176.08
   45 	 1068.23 	 1101.14 	 1130.64
   46 	 1060.80 	 1100.97 	 1133.05
   47 	 1050.17 	 1092.56 	 1133.75
   48 	 1019.01 	 1088.50 	 1151.44
   49 	 1042.03 	 1095.16 	 1154.87
   50 	 1013.88 	 1101.89 	 1174.45
   51 	 1032.22 	 1094.30 	 1144.88
   52 	 1021.43 	 1091.08 	 1148.01
   53 	 1027.67 	 1092.97 	 1134.37
   54 	 1035.19 	 1094.21 	 1132.33
   55 	 1030.35 	 1091.14 	 1142.64
   56 	 1054.16 	 1097.89 	 1151.50
   57 	 1048.16 	 1101.90 	 1163.64
   58 	 1048.45 	 1099.51 	 1157.56
   59 	 1005.72 	 1096.18 	 1158.57
   60 	 1037.41 	 1103.66 	 1170.59
   61 	 1019.88 	 1105.59 	 1171.43
   62 	 1029.29 	 1102.51 	 1152.21
   63 	 1031.92 	 1115.65 	 1160.89
   64 	 1028.05 	 1113.31 	 1147.81
   65 	 1023.24 	 1110.41 	 1146.87
   66 	 1025.54 	 1114.53 	 1156.25
   67 	 1056.28 	 1113.48 	 1160.37
   68 	 1059.19 	 1114.21 	 1175.33
   69 	 1062.50 	 1117.23 	 1175.45
   70 	 1061.12 	 1122.88 	 1167.32
   71 	 1088.23 	 1121.60 	 1168.72
   72 	 1076.71 	 1118.64 	 1163.33
   73 	 1056.39 	 1121.09 	 1160.01
   74 	 1040.46 	 1115.69 	 1169.88
   75 	 1050.01 	 1110.41 	 1168.89
   76 	 1046.84 	 1110.06 	 1158.29
   77 	 1063.14 	 1117.80 	 1154.27
