   0 	 880.67 	 996.67 	 1083.88
    1 	 910.06 	 1002.68 	 1078.88
    2 	 907.62 	 1013.63 	 1141.02
    3 	 909.71 	 1020.14 	 1151.08
    4 	 907.60 	 1033.18 	 1139.15
    5 	 923.30 	 1046.10 	 1133.78
    6 	 943.81 	 1056.25 	 1143.86
    7 	 917.10 	 1047.07 	 1116.65
    8 	 983.72 	 1059.50 	 1124.18
    9 	 955.39 	 1056.91 	 1125.01
   10 	 980.82 	 1064.31 	 1129.02
   11 	 993.09 	 1075.19 	 1166.34
   12 	 985.21 	 1073.09 	 1161.07
   13 	 987.78 	 1073.47 	 1170.02
   14 	 971.74 	 1062.53 	 1175.59
   15 	 939.12 	 1070.00 	 1179.14
   16 	 936.59 	 1071.33 	 1169.67
   17 	 1002.57 	 1081.03 	 1182.84
   18 	 963.83 	 1071.73 	 1181.64
   19 	 981.44 	 1057.05 	 1151.67
   20 	 984.28 	 1063.53 	 1161.53
   21 	 1003.06 	 1072.09 	 1148.62
   22 	 968.22 	 1068.51 	 1137.61
   23 	 917.33 	 1078.89 	 1176.13
   24 	 1003.66 	 1096.03 	 1175.67
   25 	 1020.26 	 1101.84 	 1177.50
   26 	 1032.69 	 1105.75 	 1168.23
   27 	 1028.22 	 1106.22 	 1165.51
   28 	 997.87 	 1111.99 	 1171.18
   29 	 1027.52 	 1122.75 	 1165.09
   30 	 1029.11 	 1113.48 	 1176.05
   31 	 1023.36 	 1126.48 	 1175.55
   32 	 1077.23 	 1127.12 	 1170.29
   33 	 1080.99 	 1128.33 	 1166.68
   34 	 1050.87 	 1122.17 	 1171.22
   35 	 1048.20 	 1125.80 	 1167.92
   36 	 1043.75 	 1127.27 	 1167.73
   37 	 1035.65 	 1119.90 	 1167.13
   38 	 1059.74 	 1120.08 	 1169.57
   39 	 1085.81 	 1116.12 	 1170.91
   40 	 1074.39 	 1115.68 	 1160.33
   41 	 1049.51 	 1110.19 	 1162.47
   42 	 1059.79 	 1112.30 	 1148.74
   43 	 1039.08 	 1110.54 	 1159.71
   44 	 1057.89 	 1114.25 	 1162.05
   45 	 1061.98 	 1109.64 	 1150.44
   46 	 1056.46 	 1104.50 	 1145.49
   47 	 1031.72 	 1102.16 	 1150.42
   48 	 1007.84 	 1100.82 	 1152.20
   49 	 1051.28 	 1109.44 	 1152.01
   50 	 1024.81 	 1104.15 	 1152.89
   51 	 1039.43 	 1114.54 	 1151.03
   52 	 1032.66 	 1102.11 	 1149.46
   53 	 1034.73 	 1102.87 	 1158.96
   54 	 1014.97 	 1099.04 	 1158.45
   55 	 1043.50 	 1110.46 	 1149.57
   56 	 1068.07 	 1116.61 	 1159.73
   57 	 1049.12 	 1110.23 	 1150.67
   58 	 1053.92 	 1108.51 	 1156.32
   59 	 1032.82 	 1107.32 	 1149.27
   60 	 1035.62 	 1105.70 	 1149.01
   61 	 1055.97 	 1101.15 	 1159.59
   62 	 1044.89 	 1106.03 	 1180.56
   63 	 1042.80 	 1115.12 	 1165.03
   64 	 1049.64 	 1119.11 	 1166.97
   65 	 1048.68 	 1114.17 	 1158.94
   66 	 1057.67 	 1115.87 	 1156.13
   67 	 1051.77 	 1111.21 	 1159.95
   68 	 1065.86 	 1113.89 	 1159.75
   69 	 1004.44 	 1109.65 	 1157.93
   70 	 1055.81 	 1114.33 	 1155.97
   71 	 1060.43 	 1123.36 	 1165.64
   72 	 1060.06 	 1118.27 	 1162.70
   73 	 1044.64 	 1117.92 	 1159.76
   74 	 1049.48 	 1125.01 	 1175.46
   75 	 1040.83 	 1125.90 	 1182.94
   76 	 1028.27 	 1128.51 	 1167.16
   77 	 1019.20 	 1122.03 	 1169.26
   78 	 1029.05 	 1122.86 	 1177.00
   79 	 1010.49 	 1128.46 	 1179.55
   80 	 1062.48 	 1136.66 	 1182.62
   81 	 1066.42 	 1138.89 	 1188.37
   82 	 1056.82 	 1134.87 	 1177.43
   83 	 1050.64 	 1137.71 	 1179.21
   84 	 1085.22 	 1136.85 	 1179.29
   85 	 1081.62 	 1134.09 	 1184.85
   86 	 1077.27 	 1140.27 	 1185.38
   87 	 1084.82 	 1143.12 	 1191.96
   88 	 1080.56 	 1147.35 	 1199.94
   89 	 1098.26 	 1147.69 	 1180.34
   90 	 1086.23 	 1145.36 	 1192.96
   91 	 1072.39 	 1137.58 	 1197.33
   92 	 1079.16 	 1141.01 	 1198.92
   93 	 1090.08 	 1146.84 	 1198.03
   94 	 1098.74 	 1149.32 	 1191.35
   95 	 1106.01 	 1152.89 	 1197.10
   96 	 1079.45 	 1139.99 	 1184.60
   97 	 1051.78 	 1133.12 	 1174.81
   98 	 1052.98 	 1128.36 	 1180.71
   99 	 1055.94 	 1129.60 	 1178.60
  100 	 1060.42 	 1122.61 	 1172.19
  101 	 1060.87 	 1113.98 	 1171.33
  102 	 1052.29 	 1115.01 	 1165.35
  103 	 1032.38 	 1105.69 	 1166.50
  104 	 1014.08 	 1103.17 	 1153.12
  105 	 1011.10 	 1109.72 	 1158.89
  106 	 1053.93 	 1107.87 	 1184.98
  107 	 1047.19 	 1095.44 	 1154.72
  108 	 1044.76 	 1096.82 	 1173.05
  109 	 1062.96 	 1099.98 	 1160.37
  110 	 1024.90 	 1102.59 	 1177.81
  111 	 1009.53 	 1105.36 	 1165.26
  112 	 986.73 	 1095.67 	 1161.52
  113 	 986.15 	 1090.41 	 1170.22
  114 	 1012.30 	 1095.60 	 1161.25
  115 	 1018.66 	 1102.67 	 1162.21
  116 	 996.76 	 1101.43 	 1164.00
  117 	 1032.97 	 1109.24 	 1158.58
  118 	 995.09 	 1107.53 	 1173.28
  119 	 1053.04 	 1122.89 	 1172.65
  120 	 1033.12 	 1115.35 	 1174.98
  121 	 991.80 	 1114.96 	 1174.86
  122 	 982.50 	 1112.42 	 1164.71
  123 	 1010.99 	 1122.40 	 1182.96
  124 	 1022.00 	 1115.81 	 1184.80
  125 	 993.26 	 1107.42 	 1185.87
  126 	 988.46 	 1104.24 	 1185.23
  127 	 996.15 	 1114.33 	 1189.04
  128 	 972.65 	 1124.96 	 1191.89
  129 	 957.97 	 1109.78 	 1178.53
  130 	 1027.26 	 1124.38 	 1189.31
  131 	 1031.94 	 1130.93 	 1178.96
  132 	 1023.75 	 1137.32 	 1188.97
  133 	 1029.13 	 1119.42 	 1180.53
  134 	 1085.65 	 1128.88 	 1182.13
  135 	 1067.45 	 1134.16 	 1188.15
  136 	 1081.91 	 1136.02 	 1188.97
  137 	 1058.52 	 1141.81 	 1182.19
  138 	 1087.20 	 1145.59 	 1182.33
  139 	 1106.98 	 1151.25 	 1182.89
  140 	 1118.54 	 1151.27 	 1181.94
  141 	 1087.01 	 1155.10 	 1182.57
  142 	 1086.77 	 1154.22 	 1179.53
  143 	 1090.72 	 1156.04 	 1191.89
  144 	 1097.64 	 1152.96 	 1180.46
  145 	 1091.37 	 1152.48 	 1183.55
  146 	 1113.95 	 1151.57 	 1180.73
  147 	 1110.45 	 1150.38 	 1186.79
  148 	 1090.63 	 1155.12 	 1185.11
  149 	 1108.20 	 1150.62 	 1193.22
 
