   0 	 847.78 	 987.22 	 1105.49
    1 	 906.45 	 1003.93 	 1115.07
    2 	 908.52 	 1009.47 	 1118.57
    3 	 875.98 	 998.62 	 1109.73
    4 	 885.74 	 1010.24 	 1100.76
    5 	 874.16 	 1007.74 	 1097.12
    6 	 933.48 	 1009.47 	 1098.89
    7 	 915.73 	 1015.68 	 1079.81
    8 	 842.14 	 1003.47 	 1143.28
    9 	 903.45 	 994.40 	 1100.54
   10 	 887.48 	 1006.30 	 1131.53
   11 	 911.49 	 1001.98 	 1115.91
   12 	 933.19 	 1010.70 	 1120.12
   13 	 862.27 	 1001.15 	 1124.27
   14 	 886.07 	 1002.70 	 1079.69
   15 	 893.58 	 1001.41 	 1094.90
   16 	 921.34 	 997.10 	 1066.95
   17 	 914.18 	 990.76 	 1092.40
   18 	 918.04 	 979.60 	 1061.07
   19 	 884.87 	 970.43 	 1082.25
   20 	 872.59 	 981.93 	 1113.87
   21 	 891.86 	 990.19 	 1118.83
   22 	 858.91 	 1021.37 	 1129.11
   23 	 922.02 	 1039.38 	 1117.75
   24 	 935.92 	 1038.44 	 1139.33
   25 	 889.30 	 1030.15 	 1118.32
   26 	 950.66 	 1036.94 	 1109.08
   27 	 950.70 	 1045.70 	 1123.32
   28 	 957.19 	 1047.77 	 1146.42
   29 	 957.64 	 1051.50 	 1146.92
   30 	 923.65 	 1040.32 	 1146.90
   31 	 945.94 	 1034.65 	 1117.03
   32 	 946.48 	 1059.96 	 1127.38
   33 	 960.50 	 1056.62 	 1129.37
   34 	 974.82 	 1053.38 	 1120.55
   35 	 990.80 	 1054.88 	 1104.22
   36 	 1000.61 	 1055.81 	 1107.32
   37 	 1011.73 	 1056.03 	 1104.52
   38 	 1008.10 	 1058.10 	 1102.71
   39 	 996.71 	 1052.86 	 1110.55
   40 	 998.51 	 1047.64 	 1089.66
   41 	 952.20 	 1041.42 	 1102.94
   42 	 965.01 	 1029.01 	 1071.10
   43 	 961.03 	 1034.75 	 1075.44
   44 	 971.84 	 1032.38 	 1079.68
   45 	 960.73 	 1035.83 	 1083.56
   46 	 960.93 	 1038.84 	 1093.23
   47 	 963.06 	 1036.18 	 1092.37
   48 	 985.54 	 1042.78 	 1079.03
   49 	 977.79 	 1041.34 	 1069.20
   50 	 970.68 	 1044.51 	 1085.21
   51 	 960.93 	 1051.05 	 1101.36
   52 	 965.64 	 1048.66 	 1108.47
   53 	 993.78 	 1057.09 	 1109.78
   54 	 989.58 	 1046.63 	 1097.41
   55 	 989.27 	 1043.92 	 1091.69
   56 	 976.50 	 1050.92 	 1090.66
   57 	 977.88 	 1045.20 	 1090.38
   58 	 988.85 	 1045.02 	 1095.03
   59 	 984.44 	 1039.48 	 1091.31
   60 	 973.44 	 1032.67 	 1081.51
   61 	 979.55 	 1038.03 	 1089.24
   62 	 985.84 	 1043.44 	 1089.83
   63 	 977.07 	 1046.40 	 1096.84
   64 	 989.00 	 1047.08 	 1116.93
   65 	 956.66 	 1050.52 	 1106.77
   66 	 968.44 	 1049.89 	 1119.14
   67 	 975.11 	 1048.35 	 1091.80
   68 	 981.89 	 1052.32 	 1101.47
   69 	 981.72 	 1049.86 	 1088.35
   70 	 998.43 	 1048.96 	 1152.92
   71 	 991.68 	 1043.94 	 1106.11
   72 	 992.46 	 1045.26 	 1097.03
   73 	 987.82 	 1043.65 	 1094.81
   74 	 1001.94 	 1048.15 	 1092.46
   75 	 988.16 	 1044.08 	 1088.19
   76 	 1004.76 	 1043.28 	 1082.31
   77 	 994.10 	 1041.76 	 1081.36
   78 	 1008.25 	 1052.26 	 1114.53
   79 	 1025.10 	 1058.33 	 1110.71
   80 	 1031.26 	 1064.88 	 1122.42
   81 	 1025.20 	 1065.37 	 1115.23
   82 	 1010.85 	 1061.71 	 1112.27
   83 	 992.42 	 1061.63 	 1102.50
   84 	 1000.10 	 1067.46 	 1109.24
   85 	 1018.25 	 1072.91 	 1118.50
   86 	 1005.58 	 1078.14 	 1115.26
   87 	 1015.04 	 1078.16 	 1126.70
   88 	 1015.78 	 1077.56 	 1120.03
   89 	 966.41 	 1081.86 	 1128.74
   90 	 1017.83 	 1082.48 	 1121.02
   91 	 1011.66 	 1084.99 	 1122.97
   92 	 1027.77 	 1082.41 	 1109.81
   93 	 1044.53 	 1088.43 	 1139.12
   94 	 1063.50 	 1092.23 	 1126.99
   95 	 1070.55 	 1091.54 	 1114.49
   96 	 1070.26 	 1091.46 	 1117.11
   97 	 1051.45 	 1096.87 	 1125.51
   98 	 1056.46 	 1096.72 	 1129.39
   99 	 1050.85 	 1096.25 	 1133.03
  100 	 1051.46 	 1095.04 	 1127.91
  101 	 1049.75 	 1099.02 	 1128.80
  102 	 1023.21 	 1098.18 	 1132.57
  103 	 1039.62 	 1097.56 	 1138.00
  104 	 971.49 	 1088.76 	 1136.94
  105 	 972.91 	 1079.42 	 1134.75
  106 	 976.30 	 1076.89 	 1135.24
  107 	 977.51 	 1088.79 	 1138.93
  108 	 1020.58 	 1092.41 	 1133.25
  109 	 1014.22 	 1089.76 	 1128.90
  110 	 1026.31 	 1093.77 	 1137.44
  111 	 991.03 	 1091.01 	 1137.34
  112 	 995.87 	 1087.88 	 1131.98
  113 	 994.49 	 1092.40 	 1139.90
  114 	 988.86 	 1102.27 	 1141.72
  115 	 1006.27 	 1105.25 	 1131.86
  116 	 993.25 	 1100.11 	 1145.02
  117 	 1052.13 	 1113.87 	 1156.50
  118 	 1057.41 	 1121.39 	 1176.28
  119 	 1058.52 	 1120.24 	 1178.97
  120 	 1067.11 	 1121.67 	 1176.99
  121 	 1072.44 	 1116.82 	 1182.37
  122 	 1070.84 	 1121.52 	 1194.00
  123 	 1012.00 	 1123.66 	 1195.41
  124 	 1068.39 	 1126.40 	 1191.76
  125 	 1070.50 	 1127.22 	 1202.64
  126 	 1080.25 	 1135.27 	 1163.77
  127 	 1081.19 	 1135.40 	 1180.43
  128 	 1120.13 	 1141.08 	 1172.19
  129 	 1045.58 	 1139.51 	 1187.70
  130 	 1055.21 	 1139.03 	 1192.14
  131 	 1110.67 	 1143.03 	 1190.38
  132 	 1099.15 	 1141.19 	 1197.09
  133 	 1067.90 	 1146.68 	 1179.01
  134 	 1079.05 	 1146.77 	 1203.17
  135 	 1068.23 	 1144.71 	 1198.74
  136 	 1068.89 	 1133.23 	 1192.36
  137 	 1063.67 	 1128.63 	 1180.42
  138 	 1063.70 	 1130.80 	 1170.47
  139 	 1103.22 	 1133.64 	 1174.63
  140 	 1100.18 	 1132.14 	 1169.58
  141 	 1082.91 	 1125.58 	 1196.16
  142 	 1059.99 	 1124.53 	 1175.34
  143 	 1083.49 	 1127.84 	 1170.49
  144 	 1071.77 	 1124.69 	 1174.64
  145 	 1078.42 	 1131.21 	 1173.54
  146 	 1086.61 	 1133.53 	 1180.33
  147 	 1085.10 	 1133.27 	 1179.11
  148 	 1085.89 	 1131.38 	 1180.47
  149 	 1093.26 	 1131.08 	 1194.10
 
