   0 	 922.09 	 1004.91 	 1133.99
    1 	 830.43 	 978.92 	 1065.29
    2 	 821.65 	 978.26 	 1066.05
    3 	 832.20 	 983.11 	 1098.59
    4 	 905.24 	 994.69 	 1078.09
    5 	 893.35 	 990.50 	 1142.33
    6 	 880.91 	 1009.55 	 1143.34
    7 	 880.09 	 1016.89 	 1153.57
    8 	 877.94 	 1030.03 	 1174.05
    9 	 884.18 	 1042.70 	 1162.82
   10 	 868.12 	 1032.26 	 1189.44
   11 	 917.21 	 1073.24 	 1186.41
   12 	 888.05 	 1061.89 	 1169.56
   13 	 946.09 	 1088.69 	 1160.11
   14 	 982.86 	 1089.81 	 1167.03
   15 	 956.12 	 1067.00 	 1156.90
   16 	 955.29 	 1082.79 	 1166.59
   17 	 946.95 	 1083.99 	 1173.97
   18 	 954.91 	 1070.97 	 1164.76
   19 	 960.36 	 1072.42 	 1173.67
   20 	 907.37 	 1090.23 	 1179.71
   21 	 966.04 	 1073.77 	 1153.68
   22 	 958.41 	 1067.01 	 1176.78
   23 	 934.13 	 1065.31 	 1154.01
   24 	 991.00 	 1067.16 	 1147.43
   25 	 995.66 	 1071.50 	 1150.37
   26 	 961.87 	 1071.88 	 1179.32
   27 	 956.02 	 1077.59 	 1164.34
   28 	 985.88 	 1081.55 	 1169.60
   29 	 960.72 	 1073.61 	 1175.11
   30 	 950.49 	 1085.28 	 1194.73
   31 	 962.77 	 1072.34 	 1184.15
   32 	 950.10 	 1060.79 	 1191.40
   33 	 964.62 	 1062.99 	 1184.16
   34 	 953.83 	 1076.81 	 1178.79
   35 	 947.04 	 1085.77 	 1178.66
   36 	 998.31 	 1078.86 	 1182.04
   37 	 998.85 	 1094.83 	 1167.99
   38 	 989.97 	 1087.96 	 1158.74
   39 	 990.70 	 1081.35 	 1178.26
   40 	 950.91 	 1080.11 	 1160.00
   41 	 1002.49 	 1092.30 	 1156.99
   42 	 1019.18 	 1089.28 	 1161.88
   43 	 1016.93 	 1085.03 	 1181.51
   44 	 1020.92 	 1088.11 	 1173.60
   45 	 1020.98 	 1092.81 	 1177.82
   46 	 1044.10 	 1099.50 	 1198.15
   47 	 994.19 	 1098.66 	 1206.57
   48 	 1024.24 	 1106.76 	 1203.33
   49 	 1022.10 	 1115.72 	 1207.07
   50 	 1011.21 	 1126.69 	 1205.04
   51 	 1031.83 	 1132.05 	 1208.54
   52 	 1044.29 	 1131.49 	 1211.28
   53 	 1022.87 	 1121.54 	 1217.93
   54 	 1026.27 	 1109.42 	 1185.96
   55 	 1024.73 	 1106.84 	 1215.85
   56 	 1029.00 	 1120.72 	 1209.78
   57 	 996.15 	 1105.82 	 1196.16
   58 	 989.45 	 1093.98 	 1199.33
   59 	 968.12 	 1082.67 	 1207.65
   60 	 958.39 	 1064.40 	 1225.13
   61 	 953.15 	 1067.70 	 1201.91
   62 	 964.83 	 1073.74 	 1166.86
   63 	 963.46 	 1084.28 	 1176.20
   64 	 965.59 	 1085.94 	 1154.58
   65 	 1009.70 	 1097.44 	 1161.17
   66 	 997.62 	 1090.02 	 1151.24
   67 	 1016.16 	 1081.41 	 1140.05
   68 	 983.61 	 1078.89 	 1139.09
   69 	 1005.31 	 1072.62 	 1148.15
   70 	 1010.19 	 1080.48 	 1144.50
   71 	 1001.28 	 1078.89 	 1139.49
   72 	 995.03 	 1084.45 	 1148.51
   73 	 986.19 	 1080.77 	 1142.02
   74 	 991.84 	 1073.01 	 1139.84
   75 	 931.33 	 1081.28 	 1134.62
   76 	 1014.76 	 1090.77 	 1146.63
   77 	 983.27 	 1081.81 	 1145.74
   78 	 1021.68 	 1085.73 	 1155.99
   79 	 1000.13 	 1091.11 	 1152.26
   80 	 1004.91 	 1092.89 	 1155.52
   81 	 986.66 	 1097.19 	 1157.15
   82 	 1008.56 	 1091.52 	 1159.35
   83 	 1046.60 	 1103.80 	 1138.28
   84 	 1046.50 	 1103.52 	 1163.32
   85 	 1070.35 	 1112.67 	 1154.55
   86 	 1058.84 	 1105.97 	 1157.53
   87 	 1071.65 	 1109.45 	 1158.65
   88 	 1070.55 	 1105.75 	 1158.28
   89 	 1068.30 	 1111.59 	 1155.97
   90 	 1040.10 	 1110.14 	 1160.12
   91 	 1060.72 	 1113.52 	 1200.27
   92 	 1065.39 	 1102.33 	 1158.83
   93 	 1057.63 	 1098.99 	 1176.96
   94 	 1069.25 	 1112.41 	 1177.02
   95 	 1071.79 	 1114.93 	 1175.54
   96 	 1072.33 	 1115.72 	 1177.37
   97 	 1041.49 	 1103.46 	 1157.25
   98 	 1042.09 	 1107.11 	 1170.44
   99 	 1018.93 	 1105.09 	 1177.41
  100 	 1015.61 	 1100.94 	 1146.94
  101 	 1011.53 	 1099.93 	 1164.46
  102 	 1017.78 	 1090.70 	 1172.49
  103 	 1011.93 	 1087.81 	 1172.62
  104 	 1035.85 	 1109.11 	 1183.90
  105 	 1037.26 	 1107.33 	 1181.99
  106 	 1055.28 	 1104.71 	 1167.34
  107 	 1039.47 	 1097.71 	 1144.40
  108 	 1049.06 	 1092.10 	 1147.03
  109 	 1032.85 	 1088.99 	 1143.45
  110 	 1038.55 	 1093.15 	 1145.36
  111 	 993.99 	 1084.03 	 1136.40
  112 	 999.50 	 1084.25 	 1138.90
  113 	 992.14 	 1084.29 	 1137.32
  114 	 1053.85 	 1095.38 	 1146.95
  115 	 1053.99 	 1094.24 	 1134.37
  116 	 1027.85 	 1094.57 	 1141.98
  117 	 1030.05 	 1096.39 	 1148.29
  118 	 1029.41 	 1102.61 	 1168.73
  119 	 1060.76 	 1115.26 	 1172.37
  120 	 1053.90 	 1106.89 	 1177.04
  121 	 1046.25 	 1111.20 	 1176.06
  122 	 1057.47 	 1112.34 	 1180.65
  123 	 1060.46 	 1116.64 	 1173.89
  124 	 1084.56 	 1118.78 	 1179.85
  125 	 1057.60 	 1118.33 	 1182.51
  126 	 1066.13 	 1122.93 	 1189.50
  127 	 1069.10 	 1128.85 	 1190.69
  128 	 1040.59 	 1130.82 	 1185.73
  129 	 1095.40 	 1138.29 	 1185.29
  130 	 1080.78 	 1132.58 	 1189.95
  131 	 1077.91 	 1138.51 	 1190.32
  132 	 1090.15 	 1137.19 	 1187.47
  133 	 1093.31 	 1138.47 	 1178.68
  134 	 1071.87 	 1138.14 	 1177.99
  135 	 1088.63 	 1134.03 	 1173.00
  136 	 1088.29 	 1140.28 	 1179.07
  137 	 1072.48 	 1139.44 	 1178.14
  138 	 1068.33 	 1136.18 	 1165.97
  139 	 1077.93 	 1140.35 	 1185.50
  140 	 1087.70 	 1140.92 	 1186.23
  141 	 1095.02 	 1142.59 	 1202.28
  142 	 1086.70 	 1139.55 	 1188.70
  143 	 1086.88 	 1143.27 	 1186.04
  144 	 1102.97 	 1142.30 	 1185.39
  145 	 1068.37 	 1140.80 	 1177.91
  146 	 1096.50 	 1135.12 	 1170.88
  147 	 1078.35 	 1136.95 	 1172.68
  148 	 1073.17 	 1139.24 	 1172.03
  149 	 1086.66 	 1137.17 	 1176.96
 
