   0 	 819.12 	 995.31 	 1114.13
    1 	 792.95 	 987.40 	 1101.30
    2 	 854.15 	 1007.01 	 1099.49
    3 	 918.55 	 1016.23 	 1095.91
    4 	 900.14 	 1010.05 	 1090.29
    5 	 870.89 	 1015.90 	 1097.61
    6 	 902.95 	 1027.50 	 1121.42
    7 	 897.74 	 1042.65 	 1100.39
    8 	 878.27 	 1040.87 	 1132.15
    9 	 903.86 	 1030.28 	 1116.03
   10 	 890.40 	 1033.89 	 1118.44
   11 	 903.98 	 1038.27 	 1151.17
   12 	 937.17 	 1029.72 	 1113.57
   13 	 888.81 	 1032.00 	 1159.75
   14 	 898.40 	 1019.90 	 1147.15
   15 	 883.56 	 1013.96 	 1121.13
   16 	 868.03 	 1022.06 	 1138.61
   17 	 890.75 	 1026.68 	 1127.73
   18 	 893.28 	 1025.50 	 1124.33
   19 	 892.16 	 1036.81 	 1137.61
   20 	 953.59 	 1052.25 	 1125.96
   21 	 957.85 	 1046.50 	 1103.54
   22 	 979.16 	 1044.71 	 1106.81
   23 	 998.87 	 1039.98 	 1106.36
   24 	 941.70 	 1047.03 	 1142.19
   25 	 941.30 	 1033.90 	 1174.05
   26 	 927.28 	 1026.54 	 1105.15
   27 	 891.41 	 1009.61 	 1090.84
   28 	 902.26 	 1010.21 	 1141.24
   29 	 902.01 	 1000.81 	 1104.76
   30 	 898.25 	 988.14 	 1079.33
   31 	 903.15 	 982.88 	 1069.93
   32 	 890.01 	 987.58 	 1060.86
   33 	 914.07 	 995.92 	 1067.08
   34 	 912.74 	 998.24 	 1071.47
   35 	 880.52 	 985.62 	 1091.97
   36 	 880.65 	 968.87 	 1078.41
   37 	 886.71 	 978.96 	 1066.60
   38 	 899.35 	 981.72 	 1098.46
   39 	 919.54 	 985.23 	 1061.15
   40 	 876.85 	 988.25 	 1061.40
   41 	 890.68 	 999.00 	 1064.63
   42 	 919.57 	 1001.82 	 1089.69
   43 	 933.99 	 997.63 	 1090.98
   44 	 886.12 	 997.92 	 1082.59
   45 	 920.07 	 1004.81 	 1126.49
   46 	 875.46 	 1010.67 	 1090.70
   47 	 883.17 	 1006.22 	 1103.94
   48 	 846.24 	 1005.26 	 1097.63
   49 	 917.43 	 1006.45 	 1088.15
   50 	 936.48 	 1017.15 	 1089.18
   51 	 923.51 	 1024.16 	 1081.47
   52 	 941.02 	 1027.70 	 1096.51
   53 	 912.31 	 1026.24 	 1094.11
   54 	 908.12 	 1028.60 	 1099.70
   55 	 907.06 	 1020.44 	 1107.64
   56 	 948.60 	 1032.34 	 1091.99
   57 	 936.71 	 1032.44 	 1088.19
   58 	 939.44 	 1040.80 	 1108.80
   59 	 917.49 	 1036.72 	 1116.16
   60 	 930.15 	 1036.21 	 1110.18
   61 	 959.01 	 1031.11 	 1087.22
   62 	 984.53 	 1037.32 	 1092.86
   63 	 952.55 	 1032.89 	 1098.71
   64 	 982.22 	 1043.28 	 1100.82
   65 	 977.76 	 1038.77 	 1086.69
   66 	 991.00 	 1046.60 	 1093.86
   67 	 993.02 	 1046.28 	 1099.24
   68 	 984.65 	 1054.38 	 1120.72
   69 	 978.73 	 1041.98 	 1094.92
   70 	 977.15 	 1047.40 	 1118.75
   71 	 967.59 	 1050.19 	 1086.15
   72 	 988.00 	 1054.28 	 1118.24
   73 	 990.66 	 1051.12 	 1097.49
   74 	 1011.49 	 1065.76 	 1119.17
   75 	 1004.15 	 1072.45 	 1118.66
   76 	 995.48 	 1066.68 	 1113.80
   77 	 1005.42 	 1057.25 	 1113.06
   78 	 984.06 	 1049.51 	 1096.72
   79 	 1004.46 	 1055.69 	 1120.60
   80 	 1005.74 	 1057.10 	 1102.06
   81 	 1010.82 	 1060.56 	 1104.52
   82 	 1012.78 	 1059.80 	 1111.56
   83 	 1001.49 	 1062.35 	 1102.40
   84 	 1014.24 	 1073.67 	 1138.16
   85 	 976.88 	 1069.32 	 1130.15
   86 	 1000.58 	 1081.13 	 1130.72
   87 	 1021.30 	 1084.46 	 1139.40
   88 	 1021.80 	 1084.93 	 1135.14
   89 	 1007.79 	 1084.18 	 1129.91
   90 	 1019.09 	 1081.00 	 1132.71
   91 	 1016.75 	 1084.72 	 1136.36
   92 	 1034.68 	 1082.88 	 1129.27
   93 	 1026.67 	 1084.52 	 1147.96
   94 	 1007.40 	 1076.50 	 1152.79
   95 	 1019.08 	 1081.92 	 1152.47
   96 	 1001.16 	 1080.80 	 1124.93
   97 	 1014.68 	 1087.14 	 1122.61
   98 	 1011.77 	 1086.24 	 1125.29
   99 	 1033.34 	 1091.28 	 1128.28
  100 	 1034.57 	 1090.13 	 1142.43
  101 	 1029.65 	 1091.45 	 1135.94
  102 	 1042.43 	 1091.80 	 1134.37
  103 	 1065.26 	 1094.49 	 1121.03
  104 	 1079.70 	 1097.95 	 1126.96
  105 	 1071.33 	 1094.59 	 1124.21
  106 	 1065.95 	 1094.97 	 1135.28
  107 	 1051.33 	 1090.38 	 1126.91
  108 	 1057.02 	 1091.13 	 1131.41
  109 	 1031.00 	 1090.95 	 1129.99
  110 	 1024.38 	 1094.05 	 1131.49
  111 	 1024.05 	 1095.70 	 1122.48
  112 	 1024.24 	 1099.89 	 1130.15
  113 	 1041.88 	 1097.10 	 1123.47
  114 	 1073.78 	 1100.88 	 1131.22
  115 	 1064.68 	 1099.48 	 1131.04
  116 	 1068.49 	 1094.88 	 1131.36
  117 	 1030.30 	 1100.40 	 1149.10
  118 	 1042.50 	 1096.69 	 1168.67
  119 	 1031.45 	 1098.01 	 1133.02
  120 	 992.07 	 1098.45 	 1140.61
  121 	 1044.10 	 1095.48 	 1141.13
  122 	 1043.79 	 1098.28 	 1137.08
  123 	 1034.72 	 1101.76 	 1134.41
  124 	 1048.51 	 1108.11 	 1141.16
  125 	 1047.39 	 1105.38 	 1142.82
  126 	 1063.81 	 1106.75 	 1135.73
  127 	 1060.56 	 1100.82 	 1138.88
  128 	 1062.72 	 1109.55 	 1132.62
  129 	 1040.58 	 1103.93 	 1133.22
  130 	 1025.82 	 1107.32 	 1138.10
  131 	 1005.59 	 1101.43 	 1134.53
  132 	 1005.89 	 1104.37 	 1134.26
  133 	 1004.43 	 1100.97 	 1131.75
  134 	 1013.59 	 1098.59 	 1127.34
  135 	 1015.17 	 1100.15 	 1141.74
  136 	 977.56 	 1094.74 	 1132.52
  137 	 972.47 	 1084.59 	 1140.45
  138 	 963.75 	 1069.05 	 1139.64
  139 	 971.86 	 1072.61 	 1141.93
  140 	 971.61 	 1065.69 	 1140.81
  141 	 984.01 	 1071.35 	 1147.10
  142 	 1022.60 	 1082.94 	 1140.95
  143 	 1011.34 	 1077.03 	 1131.36
  144 	 1009.93 	 1081.05 	 1136.72
  145 	 1002.36 	 1084.99 	 1133.84
  146 	 1018.84 	 1095.34 	 1136.84
  147 	 1002.27 	 1093.21 	 1145.24
  148 	 1026.45 	 1101.27 	 1139.12
  149 	 1030.50 	 1106.21 	 1143.33
 
