   92 	 1088.60 	 1166.36 	 1225.75
   93 	 1120.41 	 1164.52 	 1211.26
   94 	 1083.00 	 1169.86 	 1217.52
   95 	 1099.90 	 1174.78 	 1214.56
   96 	 1110.07 	 1173.58 	 1212.76
   97 	 1137.53 	 1182.74 	 1216.15
   98 	 1131.80 	 1182.39 	 1218.52
   99 	 1116.60 	 1182.15 	 1219.55
  100 	 1100.38 	 1181.44 	 1222.37
  101 	 1113.34 	 1182.74 	 1221.94
  102 	 1116.54 	 1182.60 	 1231.84
  103 	 1120.45 	 1185.87 	 1215.34
  104 	 1125.52 	 1186.96 	 1222.16
  105 	 1128.18 	 1190.09 	 1217.53
  106 	 1157.66 	 1198.52 	 1219.63
  107 	 1181.84 	 1198.01 	 1217.55
  108 	 1175.54 	 1196.21 	 1224.74
  109 	 1175.51 	 1193.84 	 1218.81
  110 	 1166.43 	 1191.45 	 1220.43
  111 	 1165.83 	 1196.27 	 1227.00
  112 	 1161.04 	 1191.32 	 1218.32
  113 	 1167.32 	 1192.21 	 1228.00
  114 	 1154.47 	 1186.93 	 1217.32
  115 	 1158.99 	 1189.18 	 1215.22
  116 	 1157.69 	 1187.26 	 1210.44
  117 	 1157.25 	 1184.55 	 1206.93
  118 	 1162.94 	 1184.21 	 1207.90
  119 	 1155.76 	 1181.90 	 1208.06
  120 	 1147.16 	 1186.07 	 1215.34
  121 	 1117.24 	 1183.56 	 1215.00
  122 	 1126.70 	 1182.63 	 1211.30
  123 	 1155.44 	 1182.21 	 1213.08
  124 	 1143.19 	 1180.22 	 1211.74
  125 	 1126.16 	 1182.40 	 1217.59
  126 	 1148.50 	 1183.11 	 1218.47
  127 	 1141.27 	 1182.38 	 1218.20
  128 	 1159.17 	 1188.33 	 1216.40
  129 	 1154.98 	 1184.63 	 1200.86
  130 	 1153.65 	 1188.19 	 1219.79
  131 	 1159.71 	 1182.48 	 1217.45
  132 	 1156.76 	 1184.74 	 1214.30
  133 	 1154.82 	 1184.65 	 1210.90
  134 	 1140.27 	 1185.22 	 1212.40
  135 	 1148.65 	 1189.27 	 1216.67
  136 	 1133.88 	 1182.90 	 1214.56
  137 	 1118.14 	 1180.85 	 1217.29
  138 	 1154.13 	 1183.14 	 1226.51
  139 	 1148.35 	 1181.00 	 1206.23
  140 	 1151.32 	 1180.95 	 1202.84
  141 	 1118.01 	 1177.99 	 1197.72
  142 	 1124.55 	 1181.80 	 1207.38
  143 	 1153.08 	 1183.41 	 1216.24
  144 	 1118.33 	 1176.31 	 1200.57
  145 	 1121.88 	 1175.03 	 1215.11
  146 	 1116.68 	 1173.88 	 1198.05
  147 	 1111.87 	 1178.87 	 1211.31
  148 	 1105.87 	 1174.32 	 1209.14
  149 	 1065.31 	 1172.29 	 1215.96
 
