   59 	 1035.26 	 1121.27 	 1180.02
   60 	 991.93 	 1113.72 	 1182.96
   61 	 1025.17 	 1113.04 	 1186.65
   62 	 1049.20 	 1118.72 	 1173.88
   63 	 1056.65 	 1115.71 	 1170.89
   64 	 1061.27 	 1116.47 	 1168.53
   65 	 1055.54 	 1118.21 	 1203.12
   66 	 1068.71 	 1116.75 	 1163.23
   67 	 1080.70 	 1110.08 	 1142.87
   68 	 1080.46 	 1115.20 	 1168.69
   69 	 1072.75 	 1117.22 	 1185.06
   70 	 1076.71 	 1120.74 	 1163.25
   71 	 1068.27 	 1125.33 	 1178.35
   72 	 1070.46 	 1128.22 	 1179.69
   73 	 1085.75 	 1129.33 	 1175.68
   74 	 1077.32 	 1129.76 	 1175.41
   75 	 1062.61 	 1125.88 	 1190.80
   76 	 1034.20 	 1130.39 	 1187.30
   77 	 1038.35 	 1132.98 	 1202.97
   78 	 1034.65 	 1144.13 	 1186.59
   79 	 1099.66 	 1155.19 	 1203.18
   80 	 1093.22 	 1158.18 	 1193.78
   81 	 1096.61 	 1159.95 	 1204.30
   82 	 1101.30 	 1157.47 	 1191.64
   83 	 1100.47 	 1152.17 	 1199.90
   84 	 1101.55 	 1150.34 	 1195.44
   85 	 1102.52 	 1150.59 	 1190.17
   86 	 1093.83 	 1151.44 	 1194.51
   87 	 1104.73 	 1155.78 	 1193.97
   88 	 1100.10 	 1157.40 	 1194.23
   89 	 1034.68 	 1154.85 	 1190.82
   90 	 1047.80 	 1151.77 	 1185.36
   91 	 1111.65 	 1163.44 	 1198.08
   92 	 1114.94 	 1162.12 	 1189.18
   93 	 1100.12 	 1160.27 	 1196.01
   94 	 1094.05 	 1161.57 	 1194.36
   95 	 1081.62 	 1167.18 	 1212.07
   96 	 1139.03 	 1171.45 	 1203.41
   97 	 1125.69 	 1169.07 	 1202.80
   98 	 1129.87 	 1168.20 	 1194.14
   99 	 1117.91 	 1163.52 	 1190.67
  100 	 1120.97 	 1161.33 	 1187.08
  101 	 1108.35 	 1157.33 	 1195.95
  102 	 1123.43 	 1156.01 	 1193.97
  103 	 1113.26 	 1156.75 	 1188.15
  104 	 1103.53 	 1155.24 	 1190.03
  105 	 1129.43 	 1159.25 	 1185.78
  106 	 1098.95 	 1157.34 	 1181.28
  107 	 1098.51 	 1155.42 	 1180.23
  108 	 1108.94 	 1159.03 	 1178.83
  109 	 1098.11 	 1155.78 	 1187.83
  110 	 1101.02 	 1155.20 	 1190.07
  111 	 1112.75 	 1155.35 	 1176.97
  112 	 1102.26 	 1145.51 	 1192.42
  113 	 1105.83 	 1141.95 	 1181.88
  114 	 1114.75 	 1148.96 	 1175.39
  115 	 1109.30 	 1146.26 	 1182.51
  116 	 1111.29 	 1149.28 	 1176.77
  117 	 1109.41 	 1148.37 	 1189.43
  118 	 1103.42 	 1144.91 	 1185.53
  119 	 1100.24 	 1141.94 	 1179.11
  120 	 1105.05 	 1137.36 	 1173.81
  121 	 1098.86 	 1140.61 	 1183.01
  122 	 1101.51 	 1141.35 	 1178.13
  123 	 1099.37 	 1137.85 	 1172.46
  124 	 1109.16 	 1144.69 	 1175.96
  125 	 1093.76 	 1138.15 	 1164.21
  126 	 1090.97 	 1139.27 	 1172.93
  127 	 1106.18 	 1140.01 	 1176.46
  128 	 1095.76 	 1133.86 	 1175.77
  129 	 1093.61 	 1134.90 	 1180.57
  130 	 1089.62 	 1139.24 	 1185.95
  131 	 1091.23 	 1137.33 	 1170.58
  132 	 1098.28 	 1140.53 	 1177.02
  133 	 1060.64 	 1142.27 	 1176.12
  134 	 1110.94 	 1142.91 	 1170.61
  135 	 1115.97 	 1142.18 	 1169.75
  136 	 1123.04 	 1142.24 	 1172.52
  137 	 1115.92 	 1142.16 	 1169.13
  138 	 1110.54 	 1136.38 	 1178.20
  139 	 1094.25 	 1130.25 	 1171.23
  140 	 1052.63 	 1129.78 	 1163.86
  141 	 1109.99 	 1135.99 	 1171.20
  142 	 1109.24 	 1137.89 	 1174.26
  143 	 1113.82 	 1139.49 	 1175.35
  144 	 1088.02 	 1143.37 	 1167.86
  145 	 1089.74 	 1138.74 	 1172.19
  146 	 1095.01 	 1144.70 	 1180.26
  147 	 1098.57 	 1145.45 	 1170.72
  148 	 1110.32 	 1147.64 	 1169.23
  149 	 1108.71 	 1143.43 	 1165.95
 
