   0 	 807.66 	 1000.37 	 1121.77
    1 	 827.75 	 989.66 	 1120.94
    2 	 886.33 	 1005.65 	 1114.24
    3 	 881.64 	 1015.91 	 1123.27
    4 	 889.11 	 1047.59 	 1150.78
    5 	 882.51 	 1040.63 	 1145.50
    6 	 921.60 	 1037.89 	 1155.00
    7 	 952.13 	 1053.82 	 1155.04
    8 	 971.43 	 1070.26 	 1162.01
    9 	 968.07 	 1089.03 	 1180.02
   10 	 988.01 	 1082.63 	 1175.54
   11 	 988.71 	 1088.61 	 1169.99
   12 	 1049.26 	 1104.34 	 1170.91
   13 	 1061.34 	 1110.52 	 1184.75
   14 	 1053.86 	 1112.82 	 1187.32
   15 	 995.08 	 1109.99 	 1172.20
   16 	 1037.62 	 1116.18 	 1180.49
   17 	 1044.99 	 1107.78 	 1174.26
   18 	 992.86 	 1104.00 	 1155.94
   19 	 990.29 	 1102.67 	 1160.42
   20 	 1013.06 	 1108.37 	 1169.94
   21 	 1005.80 	 1098.25 	 1170.30
   22 	 997.37 	 1097.65 	 1161.61
   23 	 1031.91 	 1103.59 	 1176.37
   24 	 993.30 	 1106.48 	 1181.27
   25 	 1020.11 	 1109.09 	 1203.33
   26 	 1035.30 	 1124.25 	 1190.99
   27 	 1001.81 	 1115.80 	 1168.89
   28 	 974.00 	 1112.09 	 1168.37
   29 	 1057.47 	 1112.03 	 1146.64
   30 	 1053.35 	 1113.07 	 1170.88
   31 	 1031.74 	 1108.50 	 1171.77
   32 	 1049.05 	 1117.56 	 1171.57
   33 	 1064.37 	 1118.35 	 1170.92
   34 	 1067.88 	 1121.01 	 1174.17
   35 	 1057.00 	 1120.81 	 1170.84
   36 	 1061.81 	 1116.38 	 1176.01
   37 	 1076.45 	 1119.31 	 1178.73
   38 	 1063.46 	 1114.18 	 1176.59
   39 	 1063.54 	 1118.23 	 1184.75
   40 	 1065.24 	 1117.33 	 1173.00
   41 	 1070.96 	 1119.39 	 1171.71
   42 	 1074.66 	 1117.21 	 1165.67
   43 	 1067.60 	 1122.05 	 1176.98
   44 	 1074.88 	 1117.17 	 1177.68
   45 	 1068.36 	 1117.11 	 1183.71
   46 	 1076.91 	 1112.77 	 1176.36
   47 	 1074.03 	 1108.35 	 1155.09
   48 	 1073.27 	 1106.33 	 1164.22
   49 	 1069.04 	 1106.09 	 1149.36
   50 	 1081.08 	 1108.34 	 1158.13
   51 	 1049.26 	 1103.20 	 1153.06
   52 	 1025.18 	 1098.15 	 1155.06
   53 	 1048.48 	 1104.20 	 1147.85
   54 	 1053.10 	 1107.25 	 1141.07
   55 	 1042.00 	 1103.44 	 1157.40
   56 	 1052.56 	 1114.83 	 1160.64
   57 	 1065.61 	 1120.16 	 1166.03
   58 	 1083.44 	 1128.86 	 1165.24
   59 	 1066.87 	 1124.23 	 1165.77
   60 	 1061.32 	 1123.71 	 1166.26
   61 	 1086.63 	 1130.75 	 1148.25
