   0 	 796.36 	 999.79 	 1116.19
    1 	 904.48 	 1010.54 	 1101.46
    2 	 932.01 	 1008.42 	 1114.54
    3 	 908.04 	 1033.08 	 1138.34
    4 	 936.58 	 1029.03 	 1118.35
    5 	 955.15 	 1040.36 	 1107.41
    6 	 912.90 	 1040.05 	 1109.86
    7 	 897.88 	 1048.13 	 1145.46
    8 	 905.86 	 1070.77 	 1176.92
    9 	 907.48 	 1068.52 	 1140.31
   10 	 924.43 	 1071.55 	 1154.94
   11 	 929.28 	 1062.41 	 1139.96
   12 	 937.29 	 1064.42 	 1123.75
   13 	 945.48 	 1060.18 	 1146.51
   14 	 930.02 	 1045.74 	 1139.49
   15 	 953.16 	 1039.66 	 1128.26
   16 	 921.87 	 1040.48 	 1142.95
   17 	 918.78 	 1047.79 	 1166.82
   18 	 931.09 	 1056.89 	 1177.50
   19 	 958.40 	 1086.81 	 1187.01
   20 	 985.62 	 1115.56 	 1198.99
   21 	 1001.50 	 1119.62 	 1194.13
   22 	 1043.46 	 1128.25 	 1203.41
   23 	 1026.43 	 1141.92 	 1200.64
   24 	 1021.02 	 1129.57 	 1202.51
   25 	 1060.48 	 1135.93 	 1196.34
   26 	 1061.62 	 1146.51 	 1192.24
   27 	 1048.99 	 1144.97 	 1199.30
   28 	 1061.55 	 1138.68 	 1197.68
   29 	 1064.35 	 1142.13 	 1177.28
   30 	 1099.13 	 1142.51 	 1200.16
   31 	 1071.15 	 1143.21 	 1196.64
   32 	 1084.58 	 1133.09 	 1176.38
   33 	 1064.34 	 1128.29 	 1180.70
   34 	 1085.80 	 1135.98 	 1175.88
   35 	 1099.60 	 1147.19 	 1197.80
   36 	 1098.91 	 1150.10 	 1203.37
   37 	 1111.42 	 1157.42 	 1195.07
   38 	 1113.64 	 1156.41 	 1194.56
   39 	 1116.20 	 1158.74 	 1198.47
   40 	 1107.02 	 1155.23 	 1200.48
   41 	 1102.95 	 1151.09 	 1198.83
   42 	 1088.76 	 1150.67 	 1181.23
   43 	 1078.66 	 1148.46 	 1189.81
   44 	 1108.33 	 1155.87 	 1188.38
   45 	 1126.23 	 1161.46 	 1202.23
   46 	 1117.02 	 1157.76 	 1186.54
   47 	 1134.62 	 1162.71 	 1195.52
   48 	 1088.91 	 1157.37 	 1187.63
   49 	 1104.24 	 1158.16 	 1195.30
   50 	 1122.43 	 1161.98 	 1199.51
   51 	 1098.06 	 1163.72 	 1194.94
   52 	 1102.06 	 1160.61 	 1196.20
   53 	 1093.71 	 1155.61 	 1205.49
   54 	 1080.05 	 1152.98 	 1194.68
   55 	 1070.60 	 1148.16 	 1213.09
   56 	 1087.78 	 1160.46 	 1202.21
   57 	 1056.81 	 1156.93 	 1189.35
   58 	 1061.94 	 1155.03 	 1194.70
   59 	 1119.79 	 1163.92 	 1202.23
   60 	 1110.33 	 1169.22 	 1204.13
   61 	 1059.55 	 1158.55 	 1199.57
   62 	 1088.10 	 1162.16 	 1208.76
   63 	 1096.23 	 1154.54 	 1198.01
   64 	 1063.91 	 1143.99 	 1200.95
   65 	 1063.04 	 1142.66 	 1194.85
   66 	 1075.98 	 1144.39 	 1195.32
   67 	 1079.13 	 1143.35 	 1193.91
   68 	 1083.62 	 1144.40 	 1191.40
   69 	 1077.37 	 1136.94 	 1195.67
   70 	 1050.88 	 1134.92 	 1203.82
   71 	 1074.77 	 1136.42 	 1200.87
   72 	 1079.66 	 1139.84 	 1203.40
   73 	 1070.60 	 1143.47 	 1201.44
   74 	 1067.60 	 1132.94 	 1199.75
   75 	 1068.05 	 1132.47 	 1200.79
   76 	 1061.07 	 1126.18 	 1184.21
   77 	 1050.44 	 1127.19 	 1191.68
   78 	 1055.59 	 1122.87 	 1180.43
   79 	 1039.88 	 1121.32 	 1181.17
   80 	 1050.52 	 1128.01 	 1184.97
   81 	 1062.26 	 1129.33 	 1175.74
   82 	 1071.67 	 1126.55 	 1180.97
   83 	 1073.22 	 1136.79 	 1180.42
   84 	 1054.39 	 1124.21 	 1176.63
   85 	 1037.83 	 1128.42 	 1197.65
   86 	 1062.77 	 1128.11 	 1186.79
   87 	 1062.43 	 1126.89 	 1181.00
   88 	 1076.22 	 1142.09 	 1194.17
   89 	 1066.29 	 1139.16 	 1182.23
   90 	 1067.02 	 1141.82 	 1184.83
   91 	 1088.00 	 1149.32 	 1189.89
   92 	 1087.71 	 1140.12 	 1185.44
   93 	 1050.21 	 1131.04 	 1179.62
   94 	 1057.02 	 1133.79 	 1194.57
   95 	 1039.59 	 1131.40 	 1191.04
   96 	 1056.40 	 1136.30 	 1170.67
   97 	 1044.92 	 1126.31 	 1185.84
   98 	 1062.65 	 1128.94 	 1194.09
   99 	 1055.18 	 1127.61 	 1203.18
  100 	 1086.95 	 1126.05 	 1166.88
  101 	 1087.04 	 1134.19 	 1165.96
  102 	 1071.26 	 1127.86 	 1163.88
  103 	 1064.80 	 1123.72 	 1165.33
  104 	 1085.93 	 1125.23 	 1169.99
  105 	 1083.17 	 1126.87 	 1158.75
  106 	 1080.65 	 1127.30 	 1170.80
  107 	 1075.06 	 1127.43 	 1170.61
  108 	 1062.32 	 1128.12 	 1171.36
  109 	 1041.82 	 1121.75 	 1175.14
  110 	 1045.85 	 1121.15 	 1186.12
  111 	 1064.85 	 1118.82 	 1190.07
  112 	 1041.40 	 1118.67 	 1196.35
  113 	 1031.94 	 1121.57 	 1200.98
  114 	 1048.26 	 1123.81 	 1181.61
  115 	 1053.48 	 1117.89 	 1152.18
  116 	 1061.34 	 1123.27 	 1156.74
  117 	 1069.99 	 1123.56 	 1156.45
  118 	 1070.49 	 1117.97 	 1153.16
  119 	 1068.79 	 1121.18 	 1153.11
  120 	 1067.64 	 1117.89 	 1155.22
  121 	 1049.83 	 1115.20 	 1149.47
  122 	 1050.31 	 1113.62 	 1142.51
  123 	 1076.58 	 1116.81 	 1154.48
  124 	 1080.07 	 1113.06 	 1147.76
  125 	 1083.24 	 1118.73 	 1151.78
  126 	 1085.21 	 1112.41 	 1134.60
  127 	 1092.94 	 1114.44 	 1136.50
  128 	 1088.48 	 1110.89 	 1125.00
  129 	 1070.95 	 1111.89 	 1140.70
  130 	 1070.71 	 1110.22 	 1139.95
  131 	 1075.28 	 1108.25 	 1141.98
  132 	 1068.14 	 1105.38 	 1133.53
  133 	 1050.67 	 1103.17 	 1135.69
  134 	 1051.12 	 1105.92 	 1133.17
  135 	 1071.64 	 1102.60 	 1142.31
  136 	 1065.43 	 1098.27 	 1149.59
  137 	 1064.84 	 1101.71 	 1135.90
  138 	 1032.21 	 1099.61 	 1141.35
  139 	 1041.37 	 1105.09 	 1142.20
  140 	 1062.73 	 1105.00 	 1140.68
  141 	 1070.61 	 1106.80 	 1145.85
  142 	 1027.23 	 1107.82 	 1134.27
  143 	 1013.85 	 1107.34 	 1140.34
  144 	 1032.47 	 1106.89 	 1142.64
  145 	 1060.08 	 1110.86 	 1171.66
  146 	 1063.96 	 1113.43 	 1151.90
  147 	 1080.43 	 1124.89 	 1157.80
  148 	 1080.05 	 1127.56 	 1160.74
  149 	 1048.60 	 1121.48 	 1149.94
 
