   0 	 884.91 	 974.97 	 1067.22
    1 	 916.35 	 990.62 	 1067.43
    2 	 894.78 	 1000.75 	 1075.46
    3 	 879.55 	 996.14 	 1074.92
    4 	 897.77 	 1009.38 	 1076.21
    5 	 888.82 	 1005.18 	 1080.80
    6 	 901.89 	 1007.91 	 1088.38
    7 	 909.10 	 998.14 	 1082.08
    8 	 881.62 	 986.83 	 1128.06
    9 	 893.23 	 991.21 	 1077.44
   10 	 870.15 	 989.47 	 1104.10
   11 	 877.80 	 988.55 	 1089.01
   12 	 897.78 	 977.63 	 1069.92
   13 	 907.20 	 986.69 	 1092.98
   14 	 885.46 	 991.43 	 1073.81
   15 	 892.87 	 1000.51 	 1086.35
   16 	 862.51 	 995.66 	 1096.95
   17 	 846.99 	 991.01 	 1083.17
   18 	 860.33 	 972.59 	 1068.88
   19 	 855.99 	 976.95 	 1082.64
   20 	 859.70 	 971.18 	 1033.64
   21 	 855.58 	 979.01 	 1043.84
   22 	 866.77 	 988.58 	 1062.89
   23 	 910.51 	 982.32 	 1061.87
   24 	 905.89 	 980.87 	 1071.76
   25 	 888.70 	 988.88 	 1084.14
   26 	 901.30 	 992.46 	 1076.86
   27 	 921.93 	 994.06 	 1039.19
   28 	 948.50 	 998.79 	 1056.61
   29 	 947.17 	 1007.61 	 1062.57
   30 	 945.27 	 1008.30 	 1061.57
   31 	 959.26 	 1015.55 	 1087.85
   32 	 987.13 	 1023.51 	 1098.45
   33 	 983.15 	 1024.59 	 1115.86
   34 	 976.96 	 1033.03 	 1108.14
   35 	 960.11 	 1031.03 	 1111.80
   36 	 957.36 	 1034.46 	 1094.17
   37 	 947.74 	 1032.95 	 1092.76
   38 	 971.22 	 1042.59 	 1102.55
   39 	 1002.83 	 1044.40 	 1098.76
   40 	 975.22 	 1042.05 	 1076.70
   41 	 988.34 	 1040.29 	 1103.79
   42 	 1006.79 	 1042.66 	 1094.06
   43 	 985.82 	 1035.75 	 1086.70
   44 	 1002.97 	 1033.30 	 1085.28
   45 	 989.28 	 1030.69 	 1079.06
   46 	 981.28 	 1032.76 	 1080.98
   47 	 973.72 	 1038.75 	 1098.62
   48 	 981.62 	 1038.60 	 1091.63
   49 	 984.36 	 1031.57 	 1099.72
