   0 	 865.58 	 982.88 	 1104.02
    1 	 790.31 	 964.01 	 1120.04
    2 	 735.24 	 972.74 	 1107.21
    3 	 861.54 	 984.65 	 1125.59
    4 	 854.80 	 991.56 	 1136.44
    5 	 862.08 	 994.08 	 1115.18
    6 	 794.89 	 976.04 	 1103.51
    7 	 846.47 	 995.62 	 1100.47
    8 	 891.83 	 1002.80 	 1148.45
    9 	 860.70 	 999.35 	 1153.34
   10 	 835.95 	 1005.84 	 1118.66
   11 	 869.88 	 1018.55 	 1136.67
   12 	 934.85 	 1037.09 	 1118.68
   13 	 898.03 	 1043.44 	 1169.01
   14 	 945.61 	 1037.78 	 1126.51
   15 	 900.28 	 1045.55 	 1125.34
   16 	 971.18 	 1049.19 	 1143.13
   17 	 960.87 	 1058.42 	 1163.57
   18 	 921.84 	 1048.03 	 1143.26
   19 	 912.93 	 1035.99 	 1120.22
   20 	 942.88 	 1039.36 	 1137.28
   21 	 970.19 	 1054.72 	 1140.24
   22 	 968.43 	 1055.86 	 1134.65
   23 	 977.69 	 1064.27 	 1139.18
   24 	 943.00 	 1065.62 	 1161.15
   25 	 957.68 	 1075.49 	 1127.98
   26 	 967.45 	 1067.60 	 1154.61
   27 	 964.58 	 1071.06 	 1156.92
   28 	 961.67 	 1063.43 	 1141.40
   29 	 956.92 	 1059.15 	 1147.42
   30 	 993.67 	 1064.55 	 1154.34
   31 	 991.36 	 1062.62 	 1141.28
   32 	 996.93 	 1065.68 	 1139.70
   33 	 911.89 	 1046.32 	 1136.51
   34 	 908.88 	 1040.51 	 1130.72
   35 	 921.16 	 1043.81 	 1122.50
   36 	 942.75 	 1044.52 	 1119.22
   37 	 936.76 	 1045.37 	 1145.47
   38 	 935.52 	 1039.72 	 1118.97
   39 	 933.91 	 1035.70 	 1122.57
   40 	 916.44 	 1044.48 	 1153.30
   41 	 969.74 	 1043.05 	 1151.95
   42 	 983.12 	 1049.94 	 1154.76
   43 	 978.86 	 1055.01 	 1165.56
   44 	 977.70 	 1056.93 	 1136.81
   45 	 988.09 	 1066.75 	 1148.24
   46 	 970.05 	 1067.51 	 1153.77
   47 	 995.79 	 1078.67 	 1144.16
   48 	 989.34 	 1084.05 	 1146.23
   49 	 1020.08 	 1082.97 	 1151.09
   50 	 1013.94 	 1084.80 	 1157.69
   51 	 1005.78 	 1082.56 	 1140.26
   52 	 958.64 	 1074.41 	 1175.36
   53 	 990.19 	 1085.41 	 1159.87
   54 	 953.15 	 1079.43 	 1156.93
   55 	 953.14 	 1074.36 	 1146.06
   56 	 989.90 	 1077.93 	 1154.91
   57 	 944.39 	 1080.17 	 1174.74
   58 	 970.10 	 1085.44 	 1158.18
   59 	 986.87 	 1092.86 	 1170.69
   60 	 1003.95 	 1098.54 	 1154.66
   61 	 1013.95 	 1108.61 	 1180.98
   62 	 1021.03 	 1112.74 	 1180.56
   63 	 1051.38 	 1115.29 	 1162.55
   64 	 1051.61 	 1113.60 	 1156.01
   65 	 1019.90 	 1114.42 	 1162.30
   66 	 1073.00 	 1123.24 	 1153.06
   67 	 1053.71 	 1121.63 	 1163.68
   68 	 1030.61 	 1111.34 	 1154.91
   69 	 1039.52 	 1110.58 	 1142.92
   70 	 1038.60 	 1110.22 	 1155.32
   71 	 1058.66 	 1116.99 	 1156.36
   72 	 1083.67 	 1126.16 	 1173.33
   73 	 1059.51 	 1119.70 	 1157.73
   74 	 1049.52 	 1115.68 	 1166.57
   75 	 1073.68 	 1120.05 	 1155.57
   76 	 1048.54 	 1110.73 	 1162.91
   77 	 1047.61 	 1104.30 	 1157.03
   78 	 1051.37 	 1105.54 	 1163.67
   79 	 1031.13 	 1107.78 	 1158.16
   80 	 1052.70 	 1107.31 	 1155.06
   81 	 1056.01 	 1114.36 	 1164.19
   82 	 1066.35 	 1113.38 	 1158.08
   83 	 1045.22 	 1113.70 	 1157.00
   84 	 1046.03 	 1115.84 	 1160.49
   85 	 1056.13 	 1113.64 	 1160.92
   86 	 1058.73 	 1116.52 	 1162.95
   87 	 1053.72 	 1113.98 	 1153.05
   88 	 1031.08 	 1113.98 	 1157.65
   89 	 1066.75 	 1117.91 	 1159.95
   90 	 1041.37 	 1122.94 	 1159.74
   91 	 1017.80 	 1122.96 	 1164.84
   92 	 1025.46 	 1111.24 	 1165.52
   93 	 1043.71 	 1114.68 	 1154.52
   94 	 1040.11 	 1117.93 	 1156.26
   95 	 1065.91 	 1120.12 	 1144.88
   96 	 1079.08 	 1122.90 	 1155.23
   97 	 1074.90 	 1117.56 	 1145.26
   98 	 1071.33 	 1115.86 	 1146.38
   99 	 1072.34 	 1120.92 	 1150.51
  100 	 1071.46 	 1126.45 	 1148.74
  101 	 1045.91 	 1124.22 	 1152.13
  102 	 1056.41 	 1124.16 	 1150.29
  103 	 1004.38 	 1121.19 	 1147.38
  104 	 1079.46 	 1125.24 	 1148.88
  105 	 1071.08 	 1117.91 	 1151.70
  106 	 1040.99 	 1113.85 	 1159.17
  107 	 1024.77 	 1105.65 	 1147.17
  108 	 1044.08 	 1112.83 	 1160.33
  109 	 1051.53 	 1114.08 	 1152.11
  110 	 1055.57 	 1116.23 	 1156.99
  111 	 1045.05 	 1109.20 	 1147.82
  112 	 1044.89 	 1104.49 	 1143.20
  113 	 1045.65 	 1108.31 	 1147.44
  114 	 1051.90 	 1107.74 	 1156.17
  115 	 1040.84 	 1105.05 	 1151.90
  116 	 1044.90 	 1091.12 	 1153.04
  117 	 1049.38 	 1092.85 	 1153.50
  118 	 981.89 	 1098.16 	 1165.30
  119 	 1057.71 	 1106.24 	 1153.20
  120 	 1041.21 	 1111.67 	 1161.23
  121 	 1046.88 	 1111.71 	 1160.14
  122 	 1023.15 	 1103.69 	 1159.66
  123 	 1003.41 	 1091.98 	 1149.98
  124 	 982.58 	 1091.08 	 1154.92
  125 	 996.99 	 1092.51 	 1168.15
  126 	 1026.03 	 1108.76 	 1161.51
  127 	 1029.24 	 1106.40 	 1155.72
  128 	 1063.08 	 1108.43 	 1157.93
  129 	 1042.77 	 1106.19 	 1153.74
  130 	 1065.40 	 1103.92 	 1159.98
  131 	 1059.12 	 1103.92 	 1163.29
  132 	 1025.15 	 1102.09 	 1151.49
  133 	 1022.58 	 1102.76 	 1144.66
  134 	 1057.15 	 1096.12 	 1156.03
  135 	 1051.85 	 1094.71 	 1153.69
  136 	 1058.11 	 1104.96 	 1154.63
  137 	 1052.92 	 1100.22 	 1148.39
  138 	 1016.01 	 1099.71 	 1147.24
  139 	 1013.00 	 1094.19 	 1147.71
  140 	 1013.66 	 1105.06 	 1157.10
  141 	 1012.57 	 1100.88 	 1148.84
  142 	 1024.98 	 1099.09 	 1157.01
  143 	 998.47 	 1096.57 	 1143.96
  144 	 982.56 	 1092.95 	 1137.56
  145 	 987.87 	 1101.49 	 1159.33
  146 	 994.03 	 1096.02 	 1166.55
  147 	 982.90 	 1086.71 	 1144.50
  148 	 998.80 	 1089.22 	 1131.32
  149 	 1003.20 	 1093.13 	 1145.39
 
