   0 	 801.87 	 965.26 	 1150.36
    1 	 814.67 	 983.75 	 1162.69
    2 	 754.43 	 993.01 	 1159.06
    3 	 757.16 	 982.03 	 1150.25
    4 	 898.87 	 987.63 	 1082.06
    5 	 840.59 	 977.27 	 1104.66
    6 	 863.22 	 961.82 	 1149.31
    7 	 852.08 	 928.20 	 1117.98
    8 	 845.59 	 950.40 	 1153.75
    9 	 846.14 	 950.98 	 1064.35
   10 	 858.07 	 946.08 	 1119.90
   11 	 846.62 	 949.16 	 1081.94
   12 	 868.21 	 958.47 	 1049.09
   13 	 831.28 	 955.92 	 1062.14
   14 	 890.77 	 973.13 	 1054.94
   15 	 859.06 	 964.43 	 1078.05
   16 	 846.58 	 967.10 	 1098.40
   17 	 824.77 	 962.78 	 1086.91
   18 	 876.91 	 975.39 	 1111.11
   19 	 851.57 	 972.64 	 1110.79
   20 	 844.32 	 969.77 	 1104.67
   21 	 845.24 	 977.32 	 1087.33
   22 	 854.89 	 979.62 	 1144.83
   23 	 864.57 	 995.41 	 1144.35
   24 	 835.49 	 987.89 	 1155.32
   25 	 854.53 	 988.89 	 1113.50
   26 	 882.35 	 997.85 	 1102.28
   27 	 859.56 	 980.89 	 1100.87
   28 	 860.05 	 981.56 	 1100.80
   29 	 860.93 	 988.64 	 1102.07
   30 	 905.14 	 1004.46 	 1127.77
   31 	 869.01 	 1019.60 	 1154.86
   32 	 854.41 	 1030.70 	 1181.34
   33 	 882.22 	 1022.56 	 1179.07
   34 	 888.65 	 1022.44 	 1173.26
   35 	 890.85 	 1017.77 	 1137.66
   36 	 892.66 	 1013.67 	 1086.48
   37 	 906.38 	 1008.55 	 1087.72
   38 	 914.18 	 1000.81 	 1117.95
   39 	 886.02 	 1003.98 	 1100.26
   40 	 911.43 	 1025.70 	 1118.54
   41 	 915.63 	 1034.68 	 1105.97
   42 	 922.28 	 1031.60 	 1114.13
   43 	 905.44 	 1030.45 	 1143.97
   44 	 930.21 	 1049.51 	 1124.12
   45 	 938.91 	 1047.60 	 1120.50
   46 	 935.27 	 1055.25 	 1104.59
   47 	 981.75 	 1050.65 	 1134.38
   48 	 972.17 	 1062.00 	 1136.23
   49 	 989.82 	 1066.88 	 1135.48
   50 	 994.52 	 1067.87 	 1121.20
   51 	 1000.33 	 1070.26 	 1129.24
   52 	 1014.15 	 1077.34 	 1138.05
   53 	 1018.49 	 1070.36 	 1138.66
   54 	 1003.38 	 1083.86 	 1123.09
   55 	 1027.64 	 1087.08 	 1136.38
   56 	 1012.07 	 1094.30 	 1171.88
   57 	 1021.59 	 1089.19 	 1132.85
   58 	 1014.95 	 1081.28 	 1124.70
   59 	 990.90 	 1080.84 	 1129.93
   60 	 1014.42 	 1085.66 	 1134.49
   61 	 988.62 	 1078.49 	 1125.17
   62 	 1007.47 	 1086.82 	 1136.13
   63 	 1040.90 	 1095.58 	 1130.54
   64 	 1040.75 	 1094.09 	 1128.15
   65 	 1044.10 	 1103.13 	 1132.83
   66 	 1057.07 	 1106.59 	 1141.41
   67 	 1065.04 	 1104.47 	 1139.82
   68 	 1051.37 	 1102.38 	 1140.85
   69 	 1071.99 	 1108.47 	 1142.42
