   0 	 794.91 	 982.60 	 1141.34
    1 	 760.71 	 992.88 	 1115.47
    2 	 803.37 	 970.55 	 1109.08
    3 	 864.16 	 955.22 	 1116.45
    4 	 801.24 	 955.98 	 1109.29
    5 	 798.10 	 965.37 	 1115.41
    6 	 801.22 	 986.40 	 1127.69
    7 	 873.44 	 1007.07 	 1108.54
    8 	 887.18 	 1009.59 	 1127.83
    9 	 901.51 	 1018.03 	 1107.67
   10 	 913.17 	 1016.88 	 1090.60
   11 	 877.72 	 1017.71 	 1124.17
   12 	 923.67 	 1028.15 	 1114.50
   13 	 899.36 	 1022.89 	 1114.28
   14 	 948.16 	 1025.73 	 1115.05
   15 	 976.15 	 1038.71 	 1114.55
   16 	 974.31 	 1046.99 	 1146.53
   17 	 964.83 	 1058.21 	 1142.77
   18 	 967.46 	 1062.06 	 1182.16
   19 	 1001.56 	 1073.32 	 1183.00
   20 	 985.89 	 1063.86 	 1190.39
   21 	 998.57 	 1077.49 	 1143.48
   22 	 1028.36 	 1080.33 	 1144.06
   23 	 1020.71 	 1083.60 	 1163.64
   24 	 1029.25 	 1085.30 	 1164.82
   25 	 990.30 	 1077.97 	 1157.50
   26 	 1018.12 	 1072.96 	 1151.60
   27 	 1012.72 	 1078.88 	 1146.48
   28 	 1000.83 	 1076.27 	 1111.36
   29 	 1037.18 	 1080.17 	 1115.71
   30 	 1041.09 	 1080.26 	 1118.30
   31 	 1032.30 	 1080.87 	 1110.26
   32 	 1048.18 	 1085.62 	 1122.82
   33 	 1052.33 	 1083.98 	 1120.50
   34 	 1056.77 	 1088.01 	 1125.29
   35 	 1046.50 	 1082.11 	 1120.27
   36 	 1056.11 	 1084.82 	 1114.52
   37 	 1049.48 	 1084.84 	 1148.60
   38 	 1032.88 	 1085.12 	 1116.83
   39 	 1043.86 	 1081.73 	 1124.25
   40 	 1029.94 	 1076.91 	 1125.80
   41 	 999.27 	 1077.76 	 1117.83
   42 	 1014.01 	 1083.36 	 1124.10
   43 	 1029.43 	 1077.81 	 1123.51
   44 	 1029.61 	 1073.17 	 1116.36
   45 	 995.78 	 1070.97 	 1122.02
   46 	 1036.58 	 1076.94 	 1123.79
   47 	 1046.19 	 1077.25 	 1107.90
   48 	 1049.53 	 1074.41 	 1096.83
   49 	 1040.99 	 1071.15 	 1099.69
   50 	 1039.53 	 1073.44 	 1097.88
   51 	 1042.82 	 1075.64 	 1096.97
   52 	 1043.01 	 1075.51 	 1110.44
   53 	 1028.55 	 1073.27 	 1108.41
   54 	 1020.90 	 1075.45 	 1104.34
   55 	 1011.02 	 1080.82 	 1109.19
   56 	 1012.38 	 1071.96 	 1104.73
   57 	 1006.00 	 1075.32 	 1114.23
   58 	 1006.66 	 1077.61 	 1102.21
   59 	 1045.12 	 1081.92 	 1104.37
   60 	 1042.51 	 1082.02 	 1104.22
   61 	 1044.70 	 1083.40 	 1112.93
   62 	 1041.23 	 1083.61 	 1111.53
   63 	 1048.28 	 1085.47 	 1113.53
   64 	 1046.01 	 1080.02 	 1109.95
   65 	 1043.82 	 1080.14 	 1126.59
   66 	 1011.04 	 1074.54 	 1105.66
   67 	 986.30 	 1069.45 	 1100.10
   68 	 1014.17 	 1070.96 	 1099.38
   69 	 1030.81 	 1072.06 	 1119.09
   70 	 1043.32 	 1076.92 	 1126.60
   71 	 1032.59 	 1082.57 	 1127.58
   72 	 1043.79 	 1088.62 	 1136.31
   73 	 1024.10 	 1095.48 	 1150.06
   74 	 1045.23 	 1100.00 	 1153.83
   75 	 1032.27 	 1097.62 	 1139.21
   76 	 1061.29 	 1104.98 	 1153.06
   77 	 1062.59 	 1104.48 	 1137.07
   78 	 1035.83 	 1098.57 	 1140.36
   79 	 1061.56 	 1099.08 	 1153.48
   80 	 1066.85 	 1104.09 	 1142.22
   81 	 1062.39 	 1104.31 	 1149.64
   82 	 1069.37 	 1102.52 	 1149.06
   83 	 1066.26 	 1100.87 	 1133.50
   84 	 1013.80 	 1096.03 	 1137.80
   85 	 1062.01 	 1111.29 	 1145.85
   86 	 1059.06 	 1115.19 	 1141.78
   87 	 1070.83 	 1108.35 	 1153.52
   88 	 1070.61 	 1113.21 	 1143.70
   89 	 1069.81 	 1118.43 	 1155.88
   90 	 1076.84 	 1122.24 	 1167.15
   91 	 1080.35 	 1120.31 	 1162.56
   92 	 1052.29 	 1122.94 	 1170.15
   93 	 1067.24 	 1124.65 	 1158.21
   94 	 1085.68 	 1125.45 	 1177.59
   95 	 1055.05 	 1126.01 	 1158.75
   96 	 1077.52 	 1130.57 	 1174.41
   97 	 1098.00 	 1129.42 	 1177.76
   98 	 1079.07 	 1132.09 	 1169.07
   99 	 1079.32 	 1129.11 	 1180.08
  100 	 1041.04 	 1127.46 	 1175.90
  101 	 1021.38 	 1131.57 	 1172.90
  102 	 1050.22 	 1124.33 	 1169.57
  103 	 1065.24 	 1116.39 	 1158.57
  104 	 1054.66 	 1112.64 	 1159.84
  105 	 1050.87 	 1118.88 	 1171.55
  106 	 1064.92 	 1122.52 	 1164.18
  107 	 1068.64 	 1130.94 	 1169.59
  108 	 1076.88 	 1134.48 	 1172.73
  109 	 1084.66 	 1134.38 	 1168.34
  110 	 1075.53 	 1137.41 	 1160.90
  111 	 1078.21 	 1140.66 	 1167.79
  112 	 1076.97 	 1140.94 	 1179.23
  113 	 1057.89 	 1133.79 	 1167.44
  114 	 1073.02 	 1136.68 	 1176.09
