   0 	 857.08 	 991.78 	 1112.46
    1 	 803.64 	 1004.11 	 1127.54
    2 	 813.74 	 986.85 	 1120.26
    3 	 844.54 	 993.53 	 1169.86
    4 	 887.58 	 983.35 	 1143.04
    5 	 824.78 	 987.14 	 1145.58
    6 	 869.14 	 1020.26 	 1144.47
    7 	 854.50 	 1021.90 	 1138.48
    8 	 923.50 	 1048.10 	 1154.96
    9 	 937.44 	 1068.43 	 1148.30
   10 	 909.37 	 1070.04 	 1161.28
   11 	 954.51 	 1079.34 	 1171.87
   12 	 913.99 	 1091.84 	 1163.68
   13 	 1019.21 	 1093.32 	 1182.26
   14 	 1002.97 	 1091.44 	 1176.50
   15 	 1029.53 	 1100.15 	 1186.99
   16 	 999.51 	 1091.17 	 1160.98
   17 	 985.83 	 1084.90 	 1167.47
   18 	 1016.34 	 1081.89 	 1136.54
   19 	 986.01 	 1077.28 	 1133.84
   20 	 986.14 	 1073.28 	 1140.56
   21 	 1004.13 	 1071.49 	 1124.00
   22 	 999.39 	 1078.85 	 1145.85
   23 	 993.17 	 1075.15 	 1154.67
   24 	 1039.01 	 1080.97 	 1133.31
   25 	 997.22 	 1079.98 	 1147.57
   26 	 996.99 	 1072.41 	 1150.35
   27 	 1015.21 	 1084.13 	 1140.68
   28 	 987.46 	 1078.48 	 1143.78
   29 	 987.46 	 1084.95 	 1141.08
   30 	 956.86 	 1085.01 	 1147.37
   31 	 1003.99 	 1090.05 	 1165.12
   32 	 1024.78 	 1080.61 	 1154.10
   33 	 1014.94 	 1083.02 	 1169.14
   34 	 986.51 	 1092.66 	 1178.55
   35 	 1014.36 	 1087.46 	 1176.23
   36 	 1003.14 	 1097.17 	 1158.45
   37 	 1012.57 	 1096.62 	 1159.33
   38 	 1014.09 	 1105.70 	 1159.95
   39 	 1053.17 	 1109.89 	 1168.69
   40 	 1013.11 	 1102.50 	 1162.75
   41 	 1043.74 	 1113.94 	 1176.69
   42 	 1054.04 	 1125.72 	 1182.64
   43 	 1059.27 	 1127.62 	 1180.17
   44 	 1031.79 	 1125.13 	 1171.42
   45 	 1045.61 	 1118.93 	 1179.04
   46 	 1046.93 	 1116.05 	 1184.26
   47 	 1071.79 	 1129.19 	 1177.25
   48 	 1088.02 	 1133.33 	 1177.97
   49 	 1063.04 	 1129.68 	 1170.86
   50 	 1069.39 	 1130.49 	 1171.11
   51 	 1076.18 	 1138.35 	 1167.38
   52 	 1110.81 	 1142.96 	 1179.52
   53 	 1090.13 	 1139.54 	 1166.86
   54 	 1092.88 	 1140.36 	 1177.32
   55 	 1096.22 	 1142.69 	 1178.99
   56 	 1074.14 	 1140.44 	 1178.77
   57 	 1072.79 	 1139.78 	 1178.96
   58 	 1090.02 	 1144.00 	 1179.60
   59 	 1085.12 	 1139.25 	 1174.44
   60 	 1067.10 	 1139.47 	 1168.97
   61 	 1114.58 	 1136.72 	 1166.69
   62 	 1094.54 	 1136.26 	 1166.82
   63 	 1102.14 	 1135.12 	 1172.99
   64 	 1037.35 	 1128.92 	 1168.13
   65 	 1048.88 	 1127.91 	 1161.59
   66 	 1043.90 	 1131.59 	 1175.92
   67 	 1088.58 	 1133.60 	 1161.14
   68 	 1098.82 	 1136.40 	 1167.01
   69 	 1110.24 	 1142.05 	 1188.23
   70 	 1110.98 	 1138.28 	 1174.06
   71 	 1112.67 	 1141.94 	 1169.45
   72 	 1103.54 	 1142.83 	 1175.30
   73 	 1076.00 	 1140.12 	 1165.50
   74 	 1114.46 	 1141.02 	 1179.37
   75 	 1114.42 	 1139.64 	 1171.77
   76 	 1112.75 	 1141.78 	 1167.79
   77 	 1120.20 	 1139.48 	 1157.02
   78 	 1111.75 	 1140.69 	 1159.50
   79 	 1101.52 	 1138.84 	 1156.65
   80 	 1095.62 	 1139.74 	 1159.32
   81 	 1095.74 	 1139.40 	 1161.50
   82 	 1090.47 	 1138.78 	 1170.05
   83 	 1091.53 	 1139.36 	 1158.36
   84 	 1080.87 	 1133.47 	 1151.12
   85 	 1085.88 	 1137.51 	 1151.97
   86 	 1097.32 	 1136.30 	 1157.96
   87 	 1120.82 	 1141.27 	 1163.95
   88 	 1101.98 	 1137.00 	 1157.27
   89 	 1104.92 	 1133.17 	 1154.43
   90 	 1108.89 	 1134.11 	 1157.46
   91 	 1088.70 	 1133.70 	 1154.54
   92 	 1103.75 	 1134.02 	 1161.68
   93 	 1099.59 	 1134.84 	 1160.60
   94 	 1103.47 	 1133.69 	 1161.42
   95 	 1100.89 	 1137.63 	 1161.84
   96 	 1113.45 	 1137.48 	 1152.46
   97 	 1112.51 	 1136.07 	 1161.96
   98 	 1079.89 	 1135.79 	 1155.93
   99 	 1076.09 	 1130.54 	 1150.39
  100 	 1111.36 	 1135.13 	 1168.19
  101 	 1111.45 	 1134.24 	 1149.76
  102 	 1112.09 	 1131.14 	 1151.03
  103 	 1110.87 	 1135.91 	 1171.49
  104 	 1092.93 	 1132.85 	 1164.38
  105 	 1084.09 	 1128.85 	 1152.61
  106 	 1067.67 	 1125.89 	 1150.41
  107 	 1099.61 	 1135.66 	 1157.77
  108 	 1092.69 	 1136.13 	 1164.06
  109 	 1090.59 	 1134.05 	 1164.50
  110 	 1070.92 	 1132.44 	 1173.13
  111 	 1088.20 	 1135.82 	 1170.73
  112 	 1092.81 	 1137.26 	 1168.17
  113 	 1098.43 	 1140.79 	 1173.40
  114 	 1098.24 	 1146.13 	 1176.65
  115 	 1128.69 	 1147.63 	 1167.40
  116 	 1116.14 	 1146.95 	 1177.54
  117 	 1106.34 	 1148.50 	 1172.23
  118 	 1113.00 	 1147.92 	 1168.60
  119 	 1116.24 	 1152.25 	 1177.32
  120 	 1116.11 	 1154.71 	 1180.89
  121 	 1110.26 	 1152.38 	 1179.48
  122 	 1111.01 	 1152.34 	 1183.86
  123 	 1118.23 	 1151.74 	 1174.90
  124 	 1114.96 	 1149.93 	 1172.14
  125 	 1102.91 	 1152.49 	 1177.37
  126 	 1099.11 	 1150.13 	 1188.60
  127 	 1120.80 	 1155.10 	 1173.06
  128 	 1124.93 	 1153.32 	 1183.70
  129 	 1098.73 	 1155.68 	 1184.12
  130 	 1123.63 	 1154.38 	 1190.80
  131 	 1123.12 	 1155.39 	 1176.30
  132 	 1116.70 	 1155.03 	 1176.96
  133 	 1113.93 	 1155.57 	 1189.51
  134 	 1126.22 	 1157.22 	 1190.98
  135 	 1123.65 	 1156.67 	 1183.94
  136 	 1116.13 	 1157.98 	 1194.45
  137 	 1135.33 	 1158.85 	 1190.40
  138 	 1107.15 	 1156.58 	 1197.05
  139 	 1126.90 	 1156.59 	 1190.82
  140 	 1104.50 	 1156.11 	 1189.47
  141 	 1118.62 	 1163.57 	 1202.30
  142 	 1094.98 	 1162.96 	 1200.70
  143 	 1106.01 	 1161.96 	 1213.89
  144 	 1104.85 	 1156.39 	 1195.17
  145 	 1101.08 	 1159.37 	 1196.18
  146 	 1103.36 	 1160.12 	 1202.29
  147 	 1102.33 	 1158.14 	 1197.26
  148 	 1094.40 	 1154.09 	 1199.90
  149 	 1101.63 	 1154.42 	 1193.26
 
