   46 	 1070.24 	 1092.50 	 1128.97
   47 	 1067.11 	 1095.78 	 1131.30
   48 	 1059.94 	 1098.29 	 1141.25
   49 	 1066.93 	 1095.51 	 1129.10
   50 	 1061.82 	 1097.27 	 1126.50
   51 	 1065.52 	 1097.43 	 1138.95
   52 	 1051.25 	 1098.64 	 1129.32
   53 	 1043.45 	 1097.55 	 1134.43
   54 	 1053.61 	 1099.72 	 1138.79
   55 	 1061.17 	 1102.73 	 1141.92
   56 	 1065.65 	 1111.17 	 1145.30
   57 	 1048.50 	 1111.45 	 1152.81
   58 	 1079.89 	 1116.44 	 1145.05
   59 	 1071.89 	 1111.61 	 1146.28
   60 	 1077.01 	 1116.58 	 1139.65
   61 	 1085.37 	 1113.43 	 1146.82
   62 	 1089.36 	 1114.31 	 1142.60
   63 	 1081.48 	 1111.24 	 1140.96
   64 	 1076.37 	 1106.86 	 1133.89
   65 	 1071.05 	 1107.12 	 1135.76
   66 	 1089.59 	 1110.82 	 1133.06
   67 	 1089.22 	 1110.03 	 1141.15
   68 	 1075.74 	 1106.62 	 1134.38
   69 	 1054.75 	 1104.15 	 1141.44
   70 	 1046.11 	 1104.35 	 1135.50
   71 	 1060.21 	 1104.55 	 1131.92
   72 	 1067.12 	 1097.12 	 1123.31
   73 	 1069.53 	 1099.21 	 1126.47
   74 	 1069.52 	 1096.10 	 1119.84
   75 	 1053.51 	 1097.79 	 1136.75
   76 	 1074.14 	 1098.88 	 1128.67
   77 	 1065.94 	 1101.71 	 1127.11
   78 	 1067.68 	 1098.27 	 1132.11
   79 	 1056.33 	 1100.18 	 1132.70
   80 	 1049.88 	 1096.08 	 1132.72
   81 	 1056.00 	 1093.09 	 1140.74
   82 	 1048.62 	 1090.00 	 1133.09
   83 	 1043.90 	 1095.11 	 1133.24
   84 	 1044.85 	 1093.65 	 1142.54
   85 	 1065.09 	 1101.52 	 1131.11
   86 	 1057.39 	 1096.52 	 1142.03
   87 	 1061.82 	 1101.93 	 1135.43
   88 	 1058.35 	 1099.52 	 1129.81
   89 	 1044.81 	 1094.66 	 1134.41
   90 	 1042.64 	 1094.00 	 1125.11
   91 	 1049.22 	 1094.36 	 1131.60
   92 	 1051.26 	 1097.36 	 1136.80
   93 	 1047.50 	 1104.28 	 1138.71
   94 	 1058.84 	 1104.90 	 1133.05
   95 	 1054.36 	 1105.48 	 1143.31
   96 	 1060.28 	 1110.38 	 1139.09
   97 	 1082.05 	 1116.02 	 1165.80
   98 	 1081.70 	 1114.55 	 1153.33
   99 	 1082.84 	 1113.66 	 1162.00
  100 	 1081.43 	 1113.06 	 1171.64
  101 	 1080.07 	 1109.41 	 1147.17
  102 	 1086.73 	 1110.73 	 1151.38
  103 	 1058.41 	 1106.05 	 1155.81
  104 	 1081.65 	 1117.04 	 1155.75
  105 	 1072.07 	 1108.65 	 1155.15
  106 	 1075.77 	 1115.17 	 1153.58
  107 	 1060.41 	 1121.15 	 1154.90
  108 	 1086.56 	 1121.45 	 1167.46
  109 	 1088.31 	 1121.74 	 1152.03
  110 	 1063.96 	 1111.72 	 1150.41
  111 	 1062.33 	 1108.45 	 1155.34
  112 	 1033.84 	 1099.20 	 1141.43
  113 	 1068.24 	 1102.70 	 1139.17
  114 	 1061.35 	 1102.84 	 1144.31
  115 	 1034.30 	 1096.76 	 1140.88
  116 	 1028.50 	 1101.64 	 1136.39
  117 	 1069.49 	 1103.53 	 1139.49
  118 	 1072.70 	 1104.04 	 1139.32
  119 	 1048.59 	 1101.98 	 1160.22
  120 	 1056.68 	 1106.59 	 1177.03
  121 	 1069.74 	 1104.40 	 1170.84
  122 	 1071.52 	 1105.96 	 1161.94
  123 	 1058.77 	 1107.05 	 1156.91
  124 	 1051.19 	 1121.84 	 1174.69
  125 	 1062.68 	 1126.59 	 1163.45
  126 	 1061.04 	 1121.06 	 1166.97
  127 	 1046.90 	 1119.38 	 1177.68
  128 	 1055.66 	 1120.65 	 1171.18
  129 	 1028.53 	 1120.72 	 1171.07
  130 	 1027.67 	 1117.90 	 1168.47
  131 	 1024.01 	 1117.78 	 1169.26
  132 	 1019.17 	 1107.80 	 1177.46
  133 	 1032.71 	 1101.84 	 1163.76
  134 	 1029.40 	 1117.99 	 1171.22
  135 	 1007.15 	 1116.92 	 1166.70
  136 	 1037.47 	 1126.15 	 1172.26
  137 	 1066.97 	 1122.10 	 1160.82
  138 	 1033.44 	 1126.29 	 1176.34
  139 	 1059.98 	 1132.78 	 1173.30
  140 	 1082.65 	 1135.75 	 1176.58
  141 	 1090.49 	 1143.32 	 1172.91
  142 	 1084.39 	 1135.97 	 1167.53
  143 	 1081.85 	 1130.02 	 1172.90
  144 	 1056.09 	 1133.08 	 1171.72
  145 	 1054.34 	 1136.60 	 1166.28
  146 	 1072.19 	 1135.33 	 1172.19
  147 	 1064.96 	 1132.12 	 1175.85
  148 	 1024.67 	 1139.14 	 1166.36
  149 	 1112.66 	 1144.50 	 1167.26
 
