   0 	 851.83 	 978.38 	 1102.75
    1 	 886.95 	 993.94 	 1105.51
    2 	 865.27 	 991.37 	 1079.78
    3 	 861.33 	 998.29 	 1102.95
    4 	 870.82 	 994.01 	 1139.91
    5 	 828.59 	 995.13 	 1153.80
    6 	 803.88 	 1008.50 	 1144.74
    7 	 830.64 	 1008.02 	 1111.70
    8 	 854.82 	 1002.61 	 1104.48
    9 	 878.55 	 1005.08 	 1120.69
   10 	 871.25 	 1021.93 	 1124.96
   11 	 883.87 	 1033.39 	 1130.89
   12 	 885.50 	 1026.32 	 1155.30
   13 	 876.22 	 1021.47 	 1144.60
   14 	 818.20 	 1028.92 	 1165.01
   15 	 867.58 	 1036.26 	 1126.12
   16 	 904.58 	 1048.71 	 1131.09
   17 	 962.21 	 1050.80 	 1141.97
   18 	 942.09 	 1068.15 	 1158.24
   19 	 972.77 	 1068.39 	 1157.03
   20 	 986.50 	 1067.18 	 1173.80
   21 	 971.97 	 1045.03 	 1148.48
   22 	 944.45 	 1046.54 	 1155.89
   23 	 925.50 	 1051.65 	 1150.06
   24 	 945.42 	 1044.55 	 1135.04
   25 	 941.98 	 1045.02 	 1128.36
   26 	 927.93 	 1047.74 	 1137.97
   27 	 919.17 	 1049.61 	 1129.52
   28 	 955.99 	 1041.04 	 1123.46
   29 	 953.02 	 1037.45 	 1119.50
   30 	 941.55 	 1040.19 	 1130.00
   31 	 922.80 	 1037.09 	 1132.12
   32 	 922.01 	 1019.35 	 1132.08
   33 	 933.97 	 997.81 	 1139.16
   34 	 924.73 	 1009.49 	 1132.34
   35 	 923.43 	 994.66 	 1130.43
   36 	 917.17 	 999.12 	 1083.56
   37 	 889.57 	 985.43 	 1066.26
   38 	 925.07 	 987.90 	 1047.66
   39 	 910.78 	 983.09 	 1050.33
   40 	 905.35 	 978.49 	 1052.97
   41 	 894.40 	 974.69 	 1067.37
   42 	 900.20 	 968.33 	 1058.74
   43 	 893.31 	 967.82 	 1065.94
   44 	 905.67 	 967.97 	 1039.64
   45 	 937.21 	 970.57 	 1005.91
   46 	 905.16 	 971.26 	 1021.10
   47 	 901.28 	 971.23 	 1036.80
   48 	 894.20 	 980.24 	 1068.58
   49 	 924.24 	 983.39 	 1060.52
   50 	 930.33 	 981.17 	 1050.70
   51 	 925.29 	 986.61 	 1056.88
   52 	 923.12 	 985.74 	 1030.41
   53 	 928.61 	 984.79 	 1051.90
   54 	 941.17 	 984.49 	 1035.27
   55 	 938.95 	 984.32 	 1025.43
   56 	 943.92 	 988.86 	 1038.59
   57 	 936.98 	 988.35 	 1034.26
   58 	 939.75 	 990.44 	 1042.46
   59 	 930.96 	 993.97 	 1021.69
   60 	 919.45 	 989.06 	 1029.72
   61 	 914.67 	 990.20 	 1035.87
   62 	 921.66 	 992.14 	 1045.85
   63 	 943.22 	 1002.63 	 1055.06
   64 	 963.41 	 1002.25 	 1044.34
   65 	 968.15 	 1002.01 	 1054.72
   66 	 955.69 	 998.76 	 1043.15
   67 	 943.63 	 992.68 	 1036.55
   68 	 940.01 	 993.36 	 1042.66
   69 	 933.15 	 985.57 	 1020.37
   70 	 949.23 	 991.06 	 1020.08
   71 	 944.77 	 989.40 	 1016.64
   72 	 960.25 	 996.42 	 1023.76
   73 	 949.67 	 997.37 	 1033.36
   74 	 953.00 	 997.23 	 1037.40
   75 	 938.32 	 998.48 	 1038.73
   76 	 948.99 	 1001.05 	 1038.88
   77 	 944.70 	 998.07 	 1039.59
   78 	 918.43 	 995.51 	 1039.73
   79 	 949.64 	 997.24 	 1045.37
   80 	 949.56 	 994.13 	 1024.36
   81 	 938.21 	 995.26 	 1026.46
   82 	 935.10 	 999.33 	 1024.36
   83 	 937.00 	 996.79 	 1041.33
   84 	 980.51 	 1000.92 	 1057.58
   85 	 963.86 	 998.84 	 1037.87
   86 	 967.55 	 1000.18 	 1033.33
   87 	 964.79 	 999.09 	 1039.80
   88 	 965.44 	 999.02 	 1027.34
   89 	 969.25 	 999.31 	 1025.11
   90 	 973.49 	 1001.01 	 1024.82
   91 	 973.59 	 1006.23 	 1036.70
   92 	 966.00 	 1002.95 	 1030.77
   93 	 936.65 	 999.44 	 1038.47
   94 	 930.03 	 997.04 	 1029.05
   95 	 937.71 	 988.30 	 1031.68
   96 	 892.16 	 982.94 	 1017.58
   97 	 932.28 	 991.50 	 1029.94
   98 	 909.03 	 994.12 	 1034.13
   99 	 927.95 	 997.83 	 1043.54
  100 	 933.47 	 996.79 	 1023.26
  101 	 927.97 	 1001.36 	 1028.67
  102 	 937.97 	 1002.11 	 1035.77
  103 	 953.53 	 1003.66 	 1025.13
  104 	 974.78 	 1004.65 	 1024.64
  105 	 953.91 	 1006.13 	 1037.75
  106 	 944.24 	 1006.07 	 1033.39
  107 	 949.18 	 1003.69 	 1036.12
  108 	 947.61 	 1006.66 	 1046.47
  109 	 979.02 	 1010.56 	 1041.56
  110 	 977.05 	 1009.75 	 1037.44
  111 	 975.62 	 1010.26 	 1048.43
  112 	 949.35 	 1006.93 	 1044.97
  113 	 952.18 	 1001.18 	 1051.12
  114 	 959.39 	 1005.62 	 1043.72
  115 	 968.52 	 1003.97 	 1037.19
  116 	 952.63 	 1001.54 	 1040.87
  117 	 970.02 	 1005.91 	 1042.42
  118 	 969.08 	 1006.09 	 1048.91
  119 	 979.67 	 1010.33 	 1042.03
  120 	 977.36 	 1009.54 	 1048.02
  121 	 967.51 	 1007.61 	 1056.53
  122 	 968.91 	 1009.21 	 1063.41
  123 	 962.57 	 1013.58 	 1061.07
  124 	 977.46 	 1017.38 	 1053.25
  125 	 974.23 	 1014.59 	 1053.54
  126 	 975.78 	 1020.24 	 1067.73
  127 	 972.13 	 1026.08 	 1068.24
  128 	 989.70 	 1027.83 	 1066.37
  129 	 974.09 	 1024.37 	 1060.51
  130 	 975.90 	 1026.91 	 1062.24
  131 	 986.81 	 1027.19 	 1073.88
  132 	 971.63 	 1025.44 	 1061.28
  133 	 951.07 	 1026.66 	 1091.75
  134 	 965.87 	 1030.43 	 1084.40
  135 	 971.03 	 1024.99 	 1090.80
  136 	 985.34 	 1024.74 	 1052.73
  137 	 986.55 	 1025.32 	 1087.20
  138 	 981.74 	 1024.53 	 1082.40
  139 	 977.17 	 1026.60 	 1090.52
  140 	 963.53 	 1025.86 	 1093.19
  141 	 980.43 	 1020.52 	 1066.32
  142 	 963.41 	 1011.35 	 1050.66
  143 	 949.89 	 1017.05 	 1062.23
  144 	 985.44 	 1023.15 	 1077.70
  145 	 975.56 	 1017.61 	 1050.54
  146 	 940.80 	 1015.49 	 1079.71
  147 	 942.10 	 1014.54 	 1077.09
  148 	 969.79 	 1019.84 	 1073.51
  149 	 991.78 	 1024.81 	 1075.09
 
