   0 	 888.05 	 997.95 	 1132.73
    1 	 847.41 	 993.18 	 1098.86
    2 	 834.25 	 1002.22 	 1096.30
    3 	 887.82 	 1002.53 	 1139.25
    4 	 909.22 	 1017.54 	 1134.30
    5 	 867.59 	 1019.59 	 1147.86
    6 	 872.25 	 1009.22 	 1117.33
    7 	 911.35 	 1019.44 	 1099.06
    8 	 896.43 	 1026.15 	 1129.25
    9 	 925.61 	 1039.44 	 1169.78
   10 	 934.03 	 1045.17 	 1171.06
   11 	 935.66 	 1025.90 	 1168.01
   12 	 940.94 	 1024.08 	 1164.86
   13 	 952.57 	 1037.77 	 1168.77
   14 	 987.14 	 1054.15 	 1188.29
   15 	 1001.44 	 1076.96 	 1182.22
   16 	 981.98 	 1078.21 	 1186.13
   17 	 961.82 	 1084.61 	 1209.42
   18 	 1003.37 	 1089.69 	 1190.56
   19 	 981.99 	 1092.39 	 1189.45
   20 	 1009.67 	 1094.38 	 1183.31
   21 	 1011.96 	 1094.02 	 1191.31
   22 	 972.37 	 1106.79 	 1212.29
   23 	 1000.90 	 1112.47 	 1208.97
   24 	 1017.01 	 1107.07 	 1208.78
   25 	 965.05 	 1113.25 	 1207.35
   26 	 1038.37 	 1137.65 	 1216.64
   27 	 999.71 	 1125.29 	 1208.66
   28 	 993.85 	 1120.05 	 1195.63
   29 	 1056.04 	 1123.14 	 1195.91
   30 	 1051.80 	 1130.79 	 1178.51
   31 	 1074.10 	 1133.00 	 1178.26
   32 	 1055.20 	 1137.61 	 1169.99
   33 	 1023.03 	 1133.18 	 1181.44
   34 	 990.33 	 1129.37 	 1195.32
   35 	 989.88 	 1125.97 	 1208.45
   36 	 1060.90 	 1141.39 	 1211.05
   37 	 1069.61 	 1148.85 	 1212.15
   38 	 1081.44 	 1152.28 	 1202.30
   39 	 1054.71 	 1158.75 	 1204.65
   40 	 1038.40 	 1147.13 	 1220.37
   41 	 1094.85 	 1151.54 	 1226.94
   42 	 1107.82 	 1168.90 	 1208.20
   43 	 1100.01 	 1169.49 	 1202.30
   44 	 1076.39 	 1153.51 	 1209.57
   45 	 1077.41 	 1160.43 	 1207.35
   46 	 1071.98 	 1166.92 	 1202.26
   47 	 1071.18 	 1163.38 	 1207.47
   48 	 1088.10 	 1167.69 	 1212.69
   49 	 1119.38 	 1174.83 	 1216.27
   50 	 1131.37 	 1173.89 	 1224.19
   51 	 1109.91 	 1168.88 	 1208.21
   52 	 1113.67 	 1174.90 	 1213.63
   53 	 1143.85 	 1173.44 	 1192.66
   54 	 1141.28 	 1170.96 	 1206.19
   55 	 1118.56 	 1168.92 	 1196.31
   56 	 1121.73 	 1167.51 	 1195.39
   57 	 1083.91 	 1168.66 	 1199.95
   58 	 1114.61 	 1163.10 	 1189.79
   59 	 1125.96 	 1163.90 	 1194.19
   60 	 1113.96 	 1165.13 	 1202.46
   61 	 1132.13 	 1169.69 	 1201.47
   62 	 1123.93 	 1170.94 	 1199.84
   63 	 1126.90 	 1165.78 	 1194.44
   64 	 1113.04 	 1160.42 	 1182.67
   65 	 1110.05 	 1167.91 	 1189.00
   66 	 1122.02 	 1168.94 	 1193.51
   67 	 1135.43 	 1167.89 	 1196.51
   68 	 1138.51 	 1173.29 	 1206.42
   69 	 1118.75 	 1166.94 	 1202.60
   70 	 1105.32 	 1160.17 	 1182.06
   71 	 1103.98 	 1160.65 	 1190.69
   72 	 1139.26 	 1163.65 	 1185.42
   73 	 1121.27 	 1159.09 	 1193.02
   74 	 1130.46 	 1159.91 	 1186.25
   75 	 1131.62 	 1163.61 	 1185.83
   76 	 1143.13 	 1160.07 	 1196.92
   77 	 1129.96 	 1160.53 	 1187.05
   78 	 1124.84 	 1164.49 	 1195.48
   79 	 1143.69 	 1167.51 	 1192.98
   80 	 1136.11 	 1168.46 	 1200.43
   81 	 1137.64 	 1165.48 	 1186.74
   82 	 1139.47 	 1163.75 	 1201.60
   83 	 1138.67 	 1162.47 	 1184.63
   84 	 1125.83 	 1163.63 	 1186.71
   85 	 1118.41 	 1164.51 	 1196.90
   86 	 1138.89 	 1168.50 	 1198.46
   87 	 1122.14 	 1165.96 	 1190.25
   88 	 1120.62 	 1164.76 	 1191.55
   89 	 1126.65 	 1163.69 	 1195.18
   90 	 1130.20 	 1164.74 	 1199.08
   91 	 1130.86 	 1165.57 	 1195.31
   92 	 1128.52 	 1165.72 	 1195.68
   93 	 1135.69 	 1166.13 	 1198.37
   94 	 1141.26 	 1168.57 	 1187.92
   95 	 1138.13 	 1166.55 	 1187.42
   96 	 1131.93 	 1165.92 	 1190.22
   97 	 1115.40 	 1158.66 	 1188.38
   98 	 1095.95 	 1163.16 	 1196.26
   99 	 1112.99 	 1161.88 	 1191.32
  100 	 1111.25 	 1161.48 	 1193.26
  101 	 1108.98 	 1168.48 	 1194.77
  102 	 1102.38 	 1160.06 	 1195.07
  103 	 1103.05 	 1160.44 	 1201.75
  104 	 1114.19 	 1153.89 	 1195.31
  105 	 1097.72 	 1154.84 	 1187.05
  106 	 1091.14 	 1157.56 	 1204.71
  107 	 1127.62 	 1163.06 	 1200.71
  108 	 1121.94 	 1160.55 	 1201.31
  109 	 1122.55 	 1160.97 	 1203.59
  110 	 1093.39 	 1162.82 	 1199.57
  111 	 1118.36 	 1164.15 	 1192.75
  112 	 1119.98 	 1168.96 	 1196.82
  113 	 1129.88 	 1164.11 	 1187.78
  114 	 1105.09 	 1164.43 	 1194.99
  115 	 1132.04 	 1163.93 	 1200.57
  116 	 1143.17 	 1166.72 	 1186.94
  117 	 1129.25 	 1165.86 	 1187.16
  118 	 1128.18 	 1164.14 	 1189.03
  119 	 1127.99 	 1167.45 	 1189.98
  120 	 1122.42 	 1168.72 	 1198.58
  121 	 1130.84 	 1173.54 	 1196.99
  122 	 1134.89 	 1174.98 	 1197.75
  123 	 1122.71 	 1176.16 	 1195.68
  124 	 1110.41 	 1173.38 	 1202.46
  125 	 1122.84 	 1171.79 	 1196.25
  126 	 1128.76 	 1173.87 	 1202.62
  127 	 1128.51 	 1171.15 	 1206.07
  128 	 1134.83 	 1170.13 	 1198.74
  129 	 1133.62 	 1171.19 	 1191.78
  130 	 1118.56 	 1167.09 	 1187.86
  131 	 1111.70 	 1167.05 	 1201.15
  132 	 1063.81 	 1157.82 	 1204.67
  133 	 1112.25 	 1160.90 	 1205.90
  134 	 1107.20 	 1156.06 	 1199.27
  135 	 1099.55 	 1152.33 	 1191.91
  136 	 1088.59 	 1153.59 	 1202.92
  137 	 1091.94 	 1163.06 	 1189.76
  138 	 1120.74 	 1158.77 	 1191.81
  139 	 1111.08 	 1158.53 	 1193.69
  140 	 1100.71 	 1157.71 	 1191.82
  141 	 1112.74 	 1167.47 	 1220.95
  142 	 1103.21 	 1160.93 	 1207.83
  143 	 1112.58 	 1159.21 	 1215.69
  144 	 1115.55 	 1157.79 	 1216.77
  145 	 1101.22 	 1165.94 	 1216.83
  146 	 1116.05 	 1167.79 	 1211.89
  147 	 1110.89 	 1167.39 	 1217.71
  148 	 1107.62 	 1162.76 	 1206.26
  149 	 1131.03 	 1166.96 	 1210.46
 
