   94 	 1110.74 	 1151.86 	 1188.68
   95 	 1077.49 	 1140.11 	 1179.29
   96 	 1092.50 	 1146.77 	 1187.56
   97 	 1093.36 	 1151.95 	 1187.60
   98 	 1072.47 	 1148.32 	 1186.61
   99 	 1084.92 	 1151.86 	 1189.85
  100 	 1099.69 	 1151.84 	 1188.88
  101 	 1108.56 	 1156.37 	 1182.54
  102 	 1105.74 	 1152.22 	 1181.78
  103 	 1106.37 	 1156.96 	 1186.81
  104 	 1106.35 	 1157.61 	 1195.07
  105 	 1106.12 	 1162.68 	 1187.49
  106 	 1113.44 	 1160.16 	 1184.47
  107 	 1111.31 	 1153.59 	 1181.77
  108 	 1111.52 	 1152.98 	 1182.89
  109 	 1107.23 	 1153.26 	 1185.00
  110 	 1102.21 	 1145.96 	 1180.13
  111 	 1100.26 	 1153.98 	 1182.55
  112 	 1082.93 	 1153.54 	 1184.24
  113 	 1092.66 	 1154.98 	 1185.62
  114 	 1087.48 	 1150.46 	 1185.31
  115 	 1068.98 	 1150.55 	 1183.61
  116 	 1057.99 	 1149.42 	 1184.69
  117 	 1092.62 	 1146.33 	 1180.10
  118 	 1088.12 	 1147.42 	 1183.89
  119 	 1089.64 	 1146.05 	 1195.15
  120 	 1103.34 	 1146.09 	 1188.38
  121 	 1113.42 	 1147.61 	 1177.49
  122 	 1082.11 	 1144.56 	 1179.52
  123 	 1088.29 	 1142.82 	 1176.50
  124 	 1052.88 	 1137.27 	 1170.96
  125 	 1097.06 	 1136.88 	 1171.63
  126 	 1087.52 	 1134.79 	 1172.85
  127 	 1086.11 	 1135.10 	 1177.51
  128 	 1082.89 	 1128.30 	 1170.55
  129 	 1060.73 	 1131.61 	 1176.92
  130 	 1089.60 	 1144.82 	 1177.96
  131 	 1095.69 	 1141.19 	 1171.43
  132 	 1055.06 	 1136.49 	 1181.12
  133 	 1059.89 	 1131.60 	 1193.03
  134 	 1078.61 	 1131.03 	 1193.32
  135 	 1078.11 	 1134.00 	 1164.48
  136 	 1086.42 	 1133.46 	 1164.93
  137 	 1083.90 	 1125.22 	 1165.23
  138 	 1069.50 	 1127.29 	 1159.35
  139 	 1107.44 	 1133.55 	 1177.50
  140 	 1100.78 	 1140.81 	 1172.84
  141 	 1115.38 	 1145.91 	 1194.13
  142 	 1115.30 	 1142.92 	 1202.64
  143 	 1108.91 	 1141.97 	 1182.78
  144 	 1109.25 	 1143.46 	 1184.69
  145 	 1120.72 	 1147.19 	 1181.03
  146 	 1123.37 	 1149.65 	 1180.54
  147 	 1121.75 	 1150.25 	 1194.52
  148 	 1118.95 	 1149.34 	 1181.27
  149 	 1106.98 	 1143.24 	 1169.13
 
