   0 	 777.61 	 998.47 	 1116.52
    1 	 904.11 	 1010.88 	 1096.68
    2 	 926.41 	 1009.98 	 1123.66
    3 	 909.57 	 1032.06 	 1127.51
    4 	 940.23 	 1029.08 	 1133.77
    5 	 968.05 	 1041.64 	 1127.26
    6 	 919.90 	 1039.40 	 1119.82
    7 	 889.76 	 1049.24 	 1145.00
    8 	 903.51 	 1069.14 	 1182.35
    9 	 911.60 	 1068.10 	 1133.14
   10 	 914.88 	 1070.07 	 1151.54
   11 	 937.50 	 1062.73 	 1130.29
   12 	 926.21 	 1063.25 	 1124.05
   13 	 941.53 	 1060.08 	 1144.26
   14 	 935.82 	 1045.92 	 1144.63
   15 	 954.45 	 1039.55 	 1119.38
   16 	 921.63 	 1041.02 	 1153.09
   17 	 926.39 	 1042.17 	 1162.73
   18 	 928.49 	 1047.48 	 1177.83
   19 	 957.86 	 1079.83 	 1184.38
   20 	 981.63 	 1114.28 	 1198.84
   21 	 1003.49 	 1119.76 	 1196.89
   22 	 1032.12 	 1129.03 	 1194.08
   23 	 1029.09 	 1137.94 	 1193.61
   24 	 1035.05 	 1129.05 	 1201.85
   25 	 1061.58 	 1135.63 	 1191.45
   26 	 1083.84 	 1146.71 	 1194.92
   27 	 1099.05 	 1148.78 	 1201.25
   28 	 1098.11 	 1144.32 	 1193.00
   29 	 1053.74 	 1148.17 	 1192.41
   30 	 1099.86 	 1149.73 	 1188.27
   31 	 1055.18 	 1150.28 	 1188.96
   32 	 1092.56 	 1149.39 	 1194.33
   33 	 1086.61 	 1150.64 	 1190.82
   34 	 1088.13 	 1145.57 	 1193.08
   35 	 1049.58 	 1140.53 	 1189.63
   36 	 1052.07 	 1138.12 	 1191.42
   37 	 1046.68 	 1142.25 	 1192.43
   38 	 1031.28 	 1144.41 	 1191.41
   39 	 1041.52 	 1140.18 	 1194.14
   40 	 1038.84 	 1129.39 	 1208.14
   41 	 1031.47 	 1132.36 	 1191.24
   42 	 1033.84 	 1122.78 	 1182.80
   43 	 1053.96 	 1129.62 	 1190.92
   44 	 1061.33 	 1132.30 	 1191.12
   45 	 1081.46 	 1137.72 	 1181.92
   46 	 1080.99 	 1138.88 	 1185.61
   47 	 1057.60 	 1138.76 	 1183.83
   48 	 1054.86 	 1141.71 	 1180.36
   49 	 1062.40 	 1140.90 	 1184.79
   50 	 1059.56 	 1136.45 	 1195.13
   51 	 1083.12 	 1148.93 	 1185.25
   52 	 1090.87 	 1143.14 	 1205.62
   53 	 1075.56 	 1140.90 	 1180.15
   54 	 1078.15 	 1141.72 	 1179.60
   55 	 1085.72 	 1146.36 	 1185.44
   56 	 1077.49 	 1146.53 	 1180.53
   57 	 1086.05 	 1143.83 	 1184.28
   58 	 1082.87 	 1148.76 	 1181.54
   59 	 1071.87 	 1146.24 	 1196.46
   60 	 1091.05 	 1146.59 	 1192.90
   61 	 1090.63 	 1150.12 	 1193.05
   62 	 1096.28 	 1149.35 	 1197.05
   63 	 1069.63 	 1142.29 	 1185.49
   64 	 1085.37 	 1141.95 	 1188.22
   65 	 1087.94 	 1141.79 	 1196.10
   66 	 1104.59 	 1141.16 	 1181.72
   67 	 1107.79 	 1144.82 	 1193.60
   68 	 1057.72 	 1136.06 	 1176.97
   69 	 1052.47 	 1138.73 	 1186.87
   70 	 1104.97 	 1139.42 	 1180.86
   71 	 1038.88 	 1140.14 	 1180.46
   72 	 1093.86 	 1144.04 	 1183.95
   73 	 1113.66 	 1148.62 	 1180.48
   74 	 1084.61 	 1145.17 	 1182.73
   75 	 1096.28 	 1141.11 	 1182.55
   76 	 1060.64 	 1140.48 	 1182.25
   77 	 1074.19 	 1146.48 	 1175.46
   78 	 1071.61 	 1141.95 	 1186.22
   79 	 1070.77 	 1141.24 	 1177.10
   80 	 1091.33 	 1144.86 	 1179.96
   81 	 1100.00 	 1146.87 	 1179.32
   82 	 1083.42 	 1144.70 	 1173.53
   83 	 1086.72 	 1140.46 	 1172.49
   84 	 1073.68 	 1137.04 	 1170.64
   85 	 1105.64 	 1139.74 	 1173.99
   86 	 1111.30 	 1135.92 	 1162.63
   87 	 1103.11 	 1135.55 	 1168.65
   88 	 1093.10 	 1135.82 	 1164.52
   89 	 1095.44 	 1129.49 	 1173.67
   90 	 1096.28 	 1131.17 	 1165.51
   91 	 1102.19 	 1134.40 	 1186.53
   92 	 1091.81 	 1125.94 	 1167.43
   93 	 1095.45 	 1122.63 	 1155.56
   94 	 1081.34 	 1120.87 	 1153.01
   95 	 1086.46 	 1121.01 	 1153.59
   96 	 1051.82 	 1118.21 	 1161.39
   97 	 1054.73 	 1118.69 	 1158.65
   98 	 1054.67 	 1116.00 	 1155.75
   99 	 1067.95 	 1116.03 	 1158.99
  100 	 1075.57 	 1120.53 	 1147.57
  101 	 1076.23 	 1120.07 	 1154.36
  102 	 1083.10 	 1121.81 	 1165.80
  103 	 1082.86 	 1115.36 	 1139.02
  104 	 1080.02 	 1112.62 	 1132.25
  105 	 1085.63 	 1114.55 	 1131.13
  106 	 1071.31 	 1117.41 	 1149.54
  107 	 1075.00 	 1120.52 	 1148.96
  108 	 1074.69 	 1119.45 	 1139.77
  109 	 1071.70 	 1114.25 	 1157.24
  110 	 1062.46 	 1117.22 	 1148.21
  111 	 1095.15 	 1126.30 	 1154.24
  112 	 1096.95 	 1129.44 	 1161.29
  113 	 1097.10 	 1124.11 	 1146.12
  114 	 1091.50 	 1124.27 	 1180.73
  115 	 1086.06 	 1119.84 	 1147.68
  116 	 1065.82 	 1121.67 	 1155.22
  117 	 1094.06 	 1119.47 	 1160.80
  118 	 1085.55 	 1114.19 	 1160.42
  119 	 1081.22 	 1111.72 	 1155.93
  120 	 1075.44 	 1113.25 	 1151.48
  121 	 1079.19 	 1111.52 	 1149.32
  122 	 1078.07 	 1104.85 	 1146.68
  123 	 1064.85 	 1105.28 	 1138.14
  124 	 1049.48 	 1101.66 	 1138.13
  125 	 1060.44 	 1102.50 	 1136.15
  126 	 1047.66 	 1098.99 	 1126.93
  127 	 1055.66 	 1100.55 	 1137.36
  128 	 1062.73 	 1100.52 	 1130.83
  129 	 1065.17 	 1097.95 	 1127.33
  130 	 1059.92 	 1097.98 	 1129.79
  131 	 1058.64 	 1101.08 	 1126.64
  132 	 1059.00 	 1098.51 	 1128.33
  133 	 1033.09 	 1101.88 	 1136.31
  134 	 1036.71 	 1103.55 	 1127.91
  135 	 1074.06 	 1104.48 	 1124.80
  136 	 1064.75 	 1105.66 	 1131.34
  137 	 1076.41 	 1108.62 	 1144.13
  138 	 1057.35 	 1108.09 	 1141.07
  139 	 1080.45 	 1113.20 	 1140.10
  140 	 1084.79 	 1116.85 	 1139.86
  141 	 1080.73 	 1117.27 	 1143.36
  142 	 1029.69 	 1115.92 	 1165.37
  143 	 1030.25 	 1111.22 	 1145.33
  144 	 1038.78 	 1113.19 	 1149.01
  145 	 1067.05 	 1111.40 	 1138.66
  146 	 1076.21 	 1113.04 	 1148.22
  147 	 1063.60 	 1116.49 	 1154.26
  148 	 1055.64 	 1109.80 	 1150.11
  149 	 1032.21 	 1103.10 	 1156.68
 
