   83 	 968.36 	 1110.54 	 1144.71
   84 	 981.33 	 1108.35 	 1154.07
   85 	 960.06 	 1103.60 	 1146.88
   86 	 1022.68 	 1110.78 	 1149.16
   87 	 1009.80 	 1107.00 	 1142.75
   88 	 990.99 	 1107.62 	 1147.07
   89 	 1061.77 	 1104.80 	 1139.90
   90 	 1057.51 	 1100.70 	 1149.64
   91 	 1059.61 	 1101.25 	 1152.84
   92 	 1047.97 	 1107.08 	 1137.17
   93 	 1036.21 	 1108.20 	 1142.22
   94 	 1063.89 	 1108.66 	 1154.90
   95 	 1031.83 	 1111.14 	 1144.77
   96 	 1057.35 	 1116.74 	 1148.57
   97 	 1068.13 	 1119.72 	 1150.19
   98 	 1072.90 	 1124.37 	 1153.90
   99 	 1075.75 	 1121.96 	 1147.58
  100 	 1070.33 	 1122.20 	 1140.93
  101 	 1058.25 	 1119.81 	 1140.24
  102 	 1048.49 	 1116.75 	 1144.27
  103 	 1061.07 	 1117.64 	 1147.64
  104 	 1088.71 	 1120.46 	 1145.69
  105 	 1078.54 	 1118.38 	 1154.82
  106 	 1076.05 	 1116.81 	 1158.16
  107 	 1071.64 	 1115.53 	 1159.64
  108 	 1080.95 	 1114.77 	 1141.24
  109 	 1077.77 	 1112.37 	 1145.55
  110 	 1076.05 	 1116.11 	 1146.91
  111 	 1044.58 	 1106.73 	 1142.43
  112 	 1028.78 	 1104.65 	 1136.18
  113 	 1032.37 	 1097.26 	 1142.75
  114 	 1026.64 	 1098.13 	 1132.46
  115 	 1056.77 	 1098.64 	 1149.30
  116 	 1050.28 	 1109.51 	 1163.82
  117 	 1063.35 	 1104.88 	 1146.88
  118 	 1067.17 	 1107.54 	 1157.34
  119 	 1055.05 	 1111.01 	 1180.68
  120 	 1015.93 	 1116.48 	 1185.40
  121 	 1059.75 	 1121.65 	 1177.10
  122 	 1065.44 	 1119.05 	 1161.07
  123 	 1064.90 	 1117.11 	 1172.80
  124 	 1064.02 	 1109.51 	 1165.40
  125 	 1068.46 	 1107.23 	 1157.63
  126 	 1069.68 	 1105.70 	 1153.78
  127 	 1070.69 	 1100.83 	 1128.97
  128 	 1062.09 	 1098.61 	 1131.02
  129 	 1066.10 	 1100.74 	 1144.54
  130 	 1068.79 	 1099.05 	 1146.37
  131 	 1069.68 	 1102.88 	 1145.26
  132 	 1062.11 	 1099.42 	 1153.21
  133 	 1069.89 	 1098.73 	 1139.89
  134 	 1070.77 	 1105.43 	 1152.81
  135 	 1063.72 	 1099.94 	 1135.62
  136 	 1062.65 	 1099.40 	 1151.00
  137 	 1062.08 	 1097.94 	 1143.86
  138 	 1053.70 	 1103.73 	 1150.77
  139 	 1066.97 	 1095.04 	 1136.76
  140 	 1078.81 	 1102.99 	 1145.15
  141 	 1079.67 	 1099.88 	 1144.24
  142 	 1052.85 	 1092.50 	 1128.17
  143 	 1048.17 	 1093.38 	 1119.21
  144 	 1077.71 	 1096.44 	 1127.86
  145 	 1072.03 	 1095.17 	 1129.17
  146 	 1064.95 	 1093.70 	 1131.11
  147 	 1057.06 	 1094.69 	 1129.25
  148 	 1056.78 	 1091.62 	 1122.66
  149 	 1056.61 	 1092.22 	 1131.26
 
