   0 	 807.48 	 997.95 	 1087.12
    1 	 798.07 	 995.88 	 1097.72
    2 	 797.22 	 996.17 	 1106.50
    3 	 806.16 	 1020.56 	 1095.09
    4 	 802.07 	 1004.48 	 1109.64
    5 	 820.76 	 1006.78 	 1102.00
    6 	 858.14 	 1003.76 	 1086.32
    7 	 874.70 	 1018.36 	 1131.17
    8 	 885.30 	 1014.90 	 1131.14
    9 	 907.71 	 1011.57 	 1112.27
   10 	 934.21 	 1032.58 	 1145.21
   11 	 952.44 	 1046.81 	 1153.68
   12 	 935.79 	 1058.59 	 1153.96
   13 	 955.95 	 1068.61 	 1129.01
   14 	 954.84 	 1071.97 	 1139.75
   15 	 1001.77 	 1075.92 	 1125.59
   16 	 998.83 	 1076.91 	 1124.16
   17 	 947.87 	 1066.15 	 1132.90
   18 	 922.28 	 1070.09 	 1137.41
   19 	 930.95 	 1075.35 	 1134.06
   20 	 931.45 	 1072.86 	 1153.58
   21 	 941.83 	 1062.04 	 1149.80
   22 	 985.57 	 1060.16 	 1108.26
   23 	 1002.32 	 1059.42 	 1123.26
   24 	 1007.81 	 1061.19 	 1132.76
   25 	 1005.79 	 1065.85 	 1124.75
   26 	 1010.90 	 1055.94 	 1131.84
   27 	 991.56 	 1052.21 	 1135.68
   28 	 950.65 	 1055.58 	 1151.15
   29 	 980.94 	 1061.48 	 1154.26
   30 	 964.06 	 1055.17 	 1124.58
   31 	 944.55 	 1052.14 	 1134.60
   32 	 985.34 	 1060.23 	 1154.86
   33 	 946.94 	 1059.97 	 1152.93
   34 	 980.66 	 1055.94 	 1119.84
   35 	 999.94 	 1068.19 	 1148.32
   36 	 962.84 	 1057.89 	 1168.59
   37 	 937.13 	 1056.75 	 1167.65
   38 	 973.32 	 1030.24 	 1154.33
   39 	 942.58 	 1022.65 	 1114.14
   40 	 967.55 	 1018.53 	 1116.80
   41 	 970.72 	 1017.59 	 1074.95
   42 	 951.97 	 1016.72 	 1076.13
   43 	 958.24 	 1021.49 	 1076.79
   44 	 944.50 	 1019.37 	 1072.71
   45 	 955.07 	 1022.32 	 1106.97
   46 	 972.79 	 1029.37 	 1111.28
   47 	 955.92 	 1030.42 	 1111.79
   48 	 950.59 	 1022.67 	 1080.94
   49 	 920.28 	 1027.55 	 1097.13
   50 	 913.09 	 1023.81 	 1079.72
   51 	 948.40 	 1022.09 	 1095.57
   52 	 953.12 	 1021.39 	 1111.80
   53 	 964.43 	 1020.89 	 1091.37
   54 	 892.76 	 1026.09 	 1087.35
   55 	 952.70 	 1031.85 	 1082.37
   56 	 946.96 	 1040.17 	 1106.15
   57 	 955.50 	 1037.56 	 1128.78
   58 	 971.05 	 1043.63 	 1129.42
   59 	 965.58 	 1043.53 	 1111.54
   60 	 952.76 	 1032.71 	 1128.92
   61 	 938.87 	 1038.42 	 1101.48
   62 	 937.33 	 1056.61 	 1106.61
   63 	 992.60 	 1064.18 	 1127.91
   64 	 962.46 	 1054.97 	 1104.67
   65 	 968.05 	 1053.83 	 1115.45
   66 	 948.24 	 1059.83 	 1131.09
   67 	 938.27 	 1051.05 	 1126.12
   68 	 943.90 	 1059.20 	 1133.71
   69 	 950.80 	 1059.59 	 1127.76
   70 	 951.81 	 1060.92 	 1119.35
   71 	 965.91 	 1066.18 	 1135.51
   72 	 975.97 	 1071.13 	 1143.64
   73 	 969.26 	 1075.25 	 1151.93
   74 	 993.60 	 1068.92 	 1145.23
   75 	 973.61 	 1066.71 	 1152.37
   76 	 981.89 	 1078.43 	 1149.23
   77 	 982.12 	 1077.97 	 1151.66
   78 	 1029.14 	 1079.99 	 1148.39
   79 	 1021.73 	 1076.84 	 1130.90
   80 	 1025.57 	 1081.94 	 1146.23
   81 	 1033.28 	 1089.07 	 1141.34
   82 	 1018.99 	 1081.10 	 1129.52
   83 	 1024.03 	 1075.42 	 1105.98
   84 	 1026.28 	 1075.41 	 1117.99
   85 	 1019.08 	 1063.48 	 1115.53
   86 	 1015.11 	 1064.39 	 1095.49
   87 	 996.04 	 1060.67 	 1100.34
   88 	 1015.68 	 1062.26 	 1106.37
   89 	 977.80 	 1060.39 	 1095.37
   90 	 1041.85 	 1065.90 	 1099.34
   91 	 1040.80 	 1065.42 	 1097.31
   92 	 1047.11 	 1067.75 	 1108.73
   93 	 1036.69 	 1069.79 	 1121.50
   94 	 1027.74 	 1070.87 	 1111.84
   95 	 1038.44 	 1075.05 	 1116.76
   96 	 1032.67 	 1069.03 	 1133.44
   97 	 1030.79 	 1066.16 	 1108.56
   98 	 1037.47 	 1066.14 	 1107.66
   99 	 1030.14 	 1070.88 	 1110.95
  100 	 1007.05 	 1068.14 	 1096.39
  101 	 1011.59 	 1069.22 	 1094.61
  102 	 1015.98 	 1067.27 	 1106.69
  103 	 1040.79 	 1068.86 	 1097.49
  104 	 1032.30 	 1069.16 	 1108.72
  105 	 1030.94 	 1068.47 	 1112.15
  106 	 1033.92 	 1069.90 	 1111.41
  107 	 1037.06 	 1068.09 	 1107.52
  108 	 1021.88 	 1069.21 	 1116.47
  109 	 1030.28 	 1066.62 	 1112.63
  110 	 1023.25 	 1069.51 	 1111.41
  111 	 1016.46 	 1067.38 	 1104.72
  112 	 1011.83 	 1059.86 	 1107.98
  113 	 1012.64 	 1066.11 	 1106.16
  114 	 985.13 	 1070.08 	 1103.41
  115 	 1009.17 	 1073.56 	 1113.52
  116 	 1005.22 	 1074.72 	 1112.24
  117 	 1036.05 	 1075.14 	 1118.10
  118 	 1040.06 	 1071.53 	 1104.69
  119 	 1017.27 	 1071.86 	 1108.96
  120 	 1016.46 	 1071.97 	 1110.18
  121 	 1035.27 	 1079.75 	 1113.17
  122 	 994.76 	 1070.36 	 1101.02
  123 	 1009.04 	 1067.34 	 1097.29
  124 	 1019.00 	 1066.75 	 1097.21
