   0 	 0.02 	 0.05 	 0.12
    1 	 0.02 	 0.06 	 0.15
    2 	 0.04 	 0.09 	 0.15
    3 	 0.04 	 0.11 	 0.15
    4 	 0.03 	 0.10 	 0.23
    5 	 0.06 	 0.14 	 0.23
    6 	 0.07 	 0.22 	 0.98
    7 	 0.06 	 0.33 	 0.98
    8 	 0.11 	 0.59 	 0.98
    9 	 0.22 	 0.87 	 1.03
   10 	 0.05 	 0.86 	 1.03
   11 	 0.05 	 0.81 	 1.03
   12 	 0.22 	 0.83 	 1.03
   13 	 0.05 	 0.92 	 1.03
   14 	 0.04 	 0.86 	 1.03
   15 	 0.87 	 1.00 	 1.54
   16 	 0.86 	 1.05 	 1.65
   17 	 0.13 	 1.03 	 2.06
   18 	 0.09 	 0.94 	 2.06
   19 	 0.15 	 1.09 	 2.06
   20 	 0.05 	 1.12 	 2.06
   21 	 0.04 	 1.42 	 6.38
   22 	 0.25 	 7.38 	 95.28
   23 	 0.06 	 68.10 	 130.04
   24 	 2.29 	 78.76 	 130.04
   25 	 2.27 	 86.91 	 130.04
   26 	 0.15 	 85.53 	 133.52
   27 	 0.04 	 92.21 	 133.52
   28 	 0.15 	 287.02 	 3629.26
   29 	 0.03 	 3121.66 	 13307.30
   30 	 0.04 	 5821.95 	 13307.30
   31 	 0.04 	 7254.25 	 13307.30
 
