   0 	 0.02 	 0.05 	 0.15
    1 	 0.02 	 0.09 	 0.21
    2 	 0.02 	 0.13 	 0.21
    3 	 0.05 	 0.15 	 0.27
    4 	 0.06 	 0.17 	 0.27
    5 	 0.03 	 0.14 	 0.32
    6 	 0.03 	 0.15 	 0.32
    7 	 0.05 	 0.23 	 0.66
    8 	 0.04 	 0.25 	 0.66
    9 	 0.05 	 8.93 	 137.19
   10 	 19.77 	 136.58 	 223.03
   11 	 0.15 	 118.28 	 223.03
   12 	 2.03 	 136.84 	 223.03
   13 	 0.56 	 133.03 	 257.56
   14 	 0.58 	 156.83 	 257.56
   15 	 0.03 	 173.47 	 257.56
   16 	 52.32 	 246.46 	 928.42
   17 	 7.26 	 411.66 	 928.42
   18 	 0.04 	 587.33 	 928.42
   19 	 0.04 	 870.39 	 928.42
   20 	 6.66 	 715.36 	 928.42
   21 	 0.15 	 693.63 	 928.42
   22 	 0.15 	 662.13 	 1140.63
   23 	 0.59 	 899.90 	 2101.15
   24 	 0.04 	 1166.50 	 2101.15
   25 	 0.04 	 1206.49 	 3629.26
   26 	 928.42 	 1875.48 	 3629.26
   27 	 0.04 	 1573.84 	 3629.26
   28 	 0.60 	 3126.75 	 13307.30
   29 	 137.19 	 5735.01 	 13307.30
   30 	 0.15 	 6986.32 	 13307.30
   31 	 36.59 	 9727.19 	 13307.30
 
