   0 	 0.03 	 0.05 	 0.20
    1 	 0.03 	 0.09 	 0.20
    2 	 0.04 	 0.17 	 0.80
    3 	 0.05 	 0.26 	 0.86
    4 	 0.07 	 0.64 	 4.14
    5 	 0.12 	 1.81 	 7.36
    6 	 0.37 	 5.01 	 7.98
    7 	 2.16 	 5.89 	 8.48
    8 	 0.04 	 3.85 	 8.48
    9 	 0.13 	 5.52 	 12.01
   10 	 3.24 	 11.15 	 48.27
   11 	 2.76 	 28.77 	 54.02
   12 	 7.42 	 36.86 	 54.02
   13 	 0.41 	 28.42 	 54.02
   14 	 1.85 	 40.57 	 54.02
   15 	 0.04 	 37.03 	 48.27
   16 	 0.14 	 43.29 	 54.02
   17 	 0.14 	 40.61 	 74.07
   18 	 0.04 	 33.79 	 54.02
   19 	 0.04 	 36.17 	 54.02
   20 	 1.73 	 40.32 	 48.27
   21 	 0.55 	 35.79 	 54.02
   22 	 0.53 	 42.74 	 61.32
   23 	 0.04 	 43.38 	 115.05
   24 	 0.04 	 52.04 	 115.05
   25 	 0.04 	 75.98 	 115.05
   26 	 0.04 	 82.20 	 115.05
   27 	 0.15 	 108.61 	 676.64
   28 	 0.04 	 304.78 	 676.64
   29 	 0.04 	 414.01 	 676.64
   30 	 0.04 	 518.32 	 676.64
   31 	 0.04 	 473.00 	 676.64
 
