   0 	 0.02 	 0.06 	 0.18
    1 	 0.02 	 0.09 	 0.24
    2 	 0.03 	 0.21 	 0.64
    3 	 0.05 	 0.24 	 0.54
    4 	 0.04 	 0.39 	 0.95
    5 	 0.04 	 0.44 	 0.95
    6 	 0.20 	 0.53 	 0.95
    7 	 0.04 	 0.77 	 4.98
    8 	 0.11 	 2.23 	 4.98
    9 	 0.04 	 3.61 	 4.98
   10 	 0.07 	 4.16 	 6.04
   11 	 0.37 	 3.71 	 6.04
   12 	 1.94 	 4.85 	 7.40
   13 	 0.04 	 4.04 	 4.98
   14 	 0.04 	 4.35 	 4.98
   15 	 0.12 	 4.14 	 4.98
   16 	 0.12 	 4.01 	 4.98
   17 	 1.98 	 4.73 	 6.19
   18 	 0.04 	 4.29 	 4.98
   19 	 0.03 	 4.19 	 5.08
   20 	 0.12 	 4.48 	 6.03
   21 	 0.12 	 4.61 	 6.95
   22 	 0.37 	 4.79 	 12.19
   23 	 0.04 	 6.89 	 39.49
   24 	 0.04 	 19.83 	 61.32
   25 	 0.04 	 34.37 	 61.32
   26 	 0.04 	 44.87 	 61.32
   27 	 0.04 	 46.30 	 61.32
   28 	 0.43 	 45.16 	 61.32
   29 	 0.51 	 42.21 	 61.32
   30 	 0.03 	 48.64 	 61.32
   31 	 0.04 	 46.47 	 61.32
 
