   0 	 0.02 	 0.05 	 0.17
    1 	 0.02 	 0.05 	 0.18
    2 	 0.02 	 0.08 	 0.21
    3 	 0.02 	 0.12 	 0.21
    4 	 0.03 	 0.14 	 0.35
    5 	 0.03 	 0.16 	 0.35
    6 	 0.05 	 0.17 	 0.28
    7 	 0.05 	 0.18 	 0.34
    8 	 0.03 	 0.17 	 0.30
    9 	 0.03 	 0.15 	 0.20
   10 	 0.05 	 0.17 	 0.32
   11 	 0.04 	 0.14 	 0.20
   12 	 0.03 	 0.14 	 0.20
   13 	 0.04 	 0.16 	 0.20
   14 	 0.11 	 0.19 	 0.34
   15 	 0.06 	 0.19 	 0.34
   16 	 0.05 	 0.22 	 0.35
   17 	 0.06 	 0.25 	 0.35
   18 	 0.09 	 0.23 	 0.35
   19 	 0.11 	 0.23 	 0.34
   20 	 0.05 	 0.23 	 0.39
   21 	 0.05 	 0.29 	 0.43
   22 	 0.05 	 0.30 	 0.43
   23 	 0.07 	 0.36 	 0.55
   24 	 0.04 	 0.30 	 0.46
   25 	 0.05 	 0.32 	 0.46
   26 	 0.06 	 0.31 	 0.52
   27 	 0.07 	 0.37 	 0.55
   28 	 0.28 	 0.39 	 0.48
   29 	 0.25 	 0.39 	 0.48
   30 	 0.19 	 0.37 	 0.49
   31 	 0.06 	 0.33 	 0.49
 
