   0 	 0.03 	 0.08 	 0.22
    1 	 0.03 	 0.12 	 0.34
    2 	 0.04 	 0.16 	 0.34
    3 	 0.04 	 0.21 	 0.49
    4 	 0.04 	 0.20 	 0.36
    5 	 0.05 	 0.21 	 0.36
    6 	 0.03 	 0.27 	 1.02
    7 	 0.06 	 0.54 	 1.33
    8 	 0.08 	 0.71 	 1.29
    9 	 0.12 	 0.87 	 1.33
   10 	 0.12 	 0.89 	 1.33
   11 	 0.04 	 0.87 	 1.33
   12 	 0.20 	 1.04 	 1.91
   13 	 0.09 	 0.96 	 1.37
   14 	 0.47 	 1.11 	 1.76
   15 	 0.04 	 1.11 	 2.03
   16 	 0.05 	 1.02 	 1.85
   17 	 0.05 	 0.88 	 1.85
   18 	 0.04 	 1.08 	 2.05
   19 	 0.05 	 1.26 	 2.09
   20 	 0.34 	 1.44 	 2.31
   21 	 0.14 	 1.45 	 2.32
   22 	 0.05 	 1.95 	 2.32
   23 	 0.40 	 2.68 	 15.63
   24 	 0.13 	 3.90 	 15.63
   25 	 0.04 	 7.45 	 15.63
   26 	 0.04 	 9.58 	 15.63
   27 	 0.13 	 11.95 	 15.63
   28 	 0.04 	 11.53 	 19.24
   29 	 0.13 	 13.14 	 19.24
   30 	 0.67 	 13.40 	 19.24
   31 	 0.44 	 14.87 	 21.02
 
