   0 	 0.02 	 0.20 	 2.42
    1 	 0.02 	 1.47 	 17.07
    2 	 0.04 	 18.37 	 112.46
    3 	 1.30 	 58.77 	 223.03
    4 	 0.04 	 55.51 	 223.03
    5 	 0.04 	 119.44 	 223.03
    6 	 0.12 	 141.29 	 223.03
    7 	 0.56 	 159.88 	 287.21
    8 	 0.04 	 148.38 	 223.03
    9 	 0.15 	 168.55 	 233.46
   10 	 0.04 	 189.30 	 595.85
   11 	 0.59 	 259.82 	 676.64
   12 	 0.04 	 367.06 	 676.64
   13 	 0.59 	 384.04 	 676.64
   14 	 0.04 	 460.61 	 676.64
   15 	 2.39 	 429.61 	 676.64
   16 	 0.04 	 381.28 	 676.64
   17 	 0.15 	 461.18 	 676.64
   18 	 0.59 	 551.43 	 676.64
   19 	 0.04 	 376.64 	 676.64
   20 	 0.47 	 486.97 	 676.64
   21 	 0.58 	 411.20 	 676.64
   22 	 0.59 	 483.13 	 676.64
   23 	 0.15 	 363.04 	 676.64
   24 	 0.12 	 557.98 	 676.64
   25 	 403.25 	 644.41 	 676.64
   26 	 0.55 	 527.92 	 676.64
   27 	 0.04 	 592.10 	 676.64
   28 	 0.04 	 513.93 	 1140.63
   29 	 0.04 	 689.68 	 1140.63
   30 	 0.04 	 538.19 	 1140.63
   31 	 9.32 	 752.97 	 2101.15
 
