   0 	 0.000 	 0.029 	 0.249
    1 	 0.000 	 0.093 	 0.372
    2 	 0.018 	 2.985 	 55.396
    3 	 0.201 	 49.483 	 99.472
    4 	 55.396 	 57.599 	 99.472
    5 	 55.396 	 57.599 	 99.472
    6 	 0.001 	 54.830 	 99.472
    7 	 20.371 	 55.848 	 99.472
    8 	 1.859 	 53.171 	 99.472
    9 	 0.201 	 52.553 	 99.472
   10 	 55.396 	 55.396 	 55.396
   11 	 55.396 	 55.396 	 55.396
   12 	 55.396 	 55.396 	 55.396
   13 	 1.859 	 52.719 	 55.396
   14 	 55.396 	 55.396 	 55.396
   15 	 55.396 	 55.396 	 55.396
   16 	 0.061 	 49.869 	 55.396
   17 	 55.396 	 55.396 	 55.396
   18 	 14.051 	 53.328 	 55.396
   19 	 0.061 	 52.629 	 55.396
   20 	 0.039 	 52.628 	 55.396
   21 	 55.396 	 57.298 	 93.441
   22 	 55.396 	 57.298 	 93.441
   23 	 0.002 	 55.760 	 93.441
   24 	 55.396 	 66.809 	 93.441
   25 	 55.396 	 70.614 	 93.441
   26 	 55.396 	 78.223 	 93.441
   27 	 55.396 	 83.929 	 93.441
   28 	 55.396 	 83.929 	 93.441
   29 	 55.396 	 85.832 	 93.441
   30 	 55.396 	 85.832 	 93.441
   31 	 55.396 	 91.538 	 93.441
   32 	 0.216 	 86.877 	 93.441
   33 	 93.441 	 93.441 	 93.441
   34 	 0.010 	 86.867 	 93.441
   35 	 93.441 	 93.441 	 93.441
   36 	 84.536 	 92.995 	 93.441
   37 	 26.172 	 89.632 	 93.441
   38 	 93.441 	 93.441 	 93.441
   39 	 0.064 	 88.772 	 93.441
 
