   0 	 0.001 	 0.041 	 0.349
    1 	 0.033 	 0.415 	 0.858
    2 	 0.207 	 0.447 	 0.858
    3 	 0.207 	 0.541 	 0.986
    4 	 0.258 	 0.669 	 0.986
    5 	 0.261 	 0.679 	 0.986
    6 	 0.815 	 0.882 	 0.990
    7 	 0.816 	 0.869 	 0.992
    8 	 0.815 	 0.876 	 0.992
    9 	 0.816 	 0.919 	 0.992
   10 	 0.102 	 0.883 	 0.992
   11 	 0.854 	 0.929 	 0.992
   12 	 0.001 	 0.877 	 0.992
   13 	 0.815 	 0.917 	 0.990
   14 	 0.815 	 0.939 	 0.992
   15 	 0.854 	 0.955 	 0.992
   16 	 0.854 	 0.975 	 0.992
   17 	 0.857 	 0.975 	 0.990
   18 	 0.854 	 0.969 	 0.990
   19 	 0.125 	 0.926 	 0.990
   20 	 0.125 	 0.940 	 0.990
   21 	 0.857 	 0.982 	 0.990
   22 	 0.857 	 0.982 	 0.990
   23 	 0.857 	 0.982 	 0.990
   24 	 0.857 	 0.974 	 0.990
   25 	 0.857 	 0.962 	 0.990
   26 	 0.857 	 0.948 	 0.990
   27 	 0.857 	 0.956 	 0.992
   28 	 0.857 	 0.977 	 0.990
   29 	 0.857 	 0.983 	 0.990
   30 	 0.857 	 0.977 	 0.990
   31 	 0.001 	 0.927 	 0.990
   32 	 0.857 	 0.970 	 0.990
   33 	 0.857 	 0.967 	 0.990
   34 	 0.857 	 0.954 	 0.990
   35 	 0.857 	 0.943 	 0.990
   36 	 0.857 	 0.957 	 0.990
   37 	 0.857 	 0.943 	 0.990
   38 	 0.857 	 0.950 	 0.997
   39 	 0.857 	 0.951 	 0.997
 
