   0 	 0.000 	 0.109 	 1.646
    1 	 0.001 	 0.981 	 1.868
    2 	 0.005 	 2.138 	 16.718
    3 	 0.091 	 7.220 	 18.936
    4 	 1.646 	 16.442 	 18.936
    5 	 16.718 	 18.160 	 18.936
    6 	 16.718 	 17.938 	 18.936
    7 	 16.718 	 18.271 	 18.936
    8 	 1.646 	 17.295 	 18.936
    9 	 16.718 	 18.382 	 18.936
   10 	 16.556 	 18.263 	 18.936
   11 	 16.718 	 18.049 	 18.936
   12 	 16.718 	 17.938 	 18.936
   13 	 16.718 	 18.160 	 18.936
   14 	 16.718 	 17.938 	 18.936
   15 	 0.158 	 16.666 	 18.936
   16 	 16.718 	 17.827 	 18.936
   17 	 16.718 	 17.716 	 18.936
   18 	 1.646 	 17.295 	 18.936
   19 	 0.005 	 16.880 	 18.936
   20 	 0.109 	 16.715 	 18.936
   21 	 15.522 	 17.833 	 18.936
   22 	 0.699 	 16.898 	 18.936
   23 	 0.005 	 16.130 	 18.936
   24 	 0.037 	 17.236 	 18.936
   25 	 16.718 	 18.554 	 18.936
   26 	 18.030 	 18.710 	 18.936
   27 	 18.030 	 18.846 	 18.936
   28 	 18.030 	 18.800 	 18.936
   29 	 18.030 	 18.891 	 18.936
   30 	 18.030 	 18.846 	 18.936
   31 	 0.014 	 17.945 	 18.936
   32 	 18.030 	 18.846 	 18.936
   33 	 18.030 	 18.891 	 18.936
   34 	 18.030 	 18.901 	 20.038
   35 	 0.109 	 17.959 	 20.038
   36 	 18.030 	 18.946 	 20.038
   37 	 18.936 	 18.991 	 20.038
   38 	 0.010 	 18.045 	 20.038
   39 	 18.936 	 19.046 	 20.038
 
