   0 	 0.001 	 0.043 	 0.298
    1 	 0.002 	 0.129 	 0.298
    2 	 0.006 	 0.147 	 0.298
    3 	 0.016 	 0.234 	 0.299
    4 	 0.066 	 0.261 	 0.299
    5 	 0.066 	 0.279 	 0.299
    6 	 0.114 	 0.285 	 0.299
    7 	 0.114 	 0.285 	 0.298
    8 	 0.296 	 0.298 	 0.298
    9 	 0.296 	 0.298 	 0.298
   10 	 0.296 	 0.297 	 0.298
   11 	 0.296 	 0.297 	 0.298
   12 	 0.296 	 0.297 	 0.298
   13 	 0.296 	 0.297 	 0.302
   14 	 0.296 	 0.298 	 0.302
   15 	 0.296 	 0.298 	 0.302
   16 	 0.227 	 0.295 	 0.302
   17 	 0.296 	 0.298 	 0.302
   18 	 0.037 	 0.284 	 0.302
   19 	 0.037 	 0.285 	 0.302
   20 	 0.292 	 0.298 	 0.302
   21 	 0.292 	 0.298 	 0.302
   22 	 0.292 	 0.297 	 0.302
   23 	 0.296 	 0.297 	 0.302
   24 	 0.009 	 0.283 	 0.302
   25 	 0.296 	 0.297 	 0.302
   26 	 0.296 	 0.297 	 0.302
   27 	 0.296 	 0.297 	 0.302
   28 	 0.296 	 0.298 	 0.302
   29 	 0.296 	 0.298 	 0.302
   30 	 0.119 	 0.289 	 0.302
   31 	 0.037 	 0.284 	 0.302
   32 	 0.296 	 0.298 	 0.302
   33 	 0.129 	 0.289 	 0.302
   34 	 0.009 	 0.283 	 0.302
   35 	 0.296 	 0.298 	 0.302
   36 	 0.296 	 0.297 	 0.302
   37 	 0.296 	 0.297 	 0.302
   38 	 0.064 	 0.286 	 0.302
   39 	 0.296 	 0.297 	 0.302
 
