   0 	 0.000 	 0.011 	 0.042
    1 	 0.001 	 0.031 	 0.185
    2 	 0.006 	 0.092 	 0.244
    3 	 0.004 	 0.105 	 0.239
    4 	 0.002 	 0.114 	 0.185
    5 	 0.017 	 0.142 	 0.185
    6 	 0.016 	 0.148 	 0.185
    7 	 0.017 	 0.151 	 0.185
    8 	 0.017 	 0.134 	 0.186
    9 	 0.026 	 0.172 	 0.184
   10 	 0.170 	 0.182 	 0.184
   11 	 0.170 	 0.183 	 0.185
   12 	 0.093 	 0.178 	 0.185
   13 	 0.181 	 0.182 	 0.184
   14 	 0.180 	 0.181 	 0.184
   15 	 0.122 	 0.178 	 0.184
   16 	 0.181 	 0.181 	 0.184
   17 	 0.181 	 0.181 	 0.184
   18 	 0.181 	 0.181 	 0.181
   19 	 0.181 	 0.181 	 0.181
   20 	 0.181 	 0.181 	 0.181
   21 	 0.181 	 0.181 	 0.181
   22 	 0.181 	 0.181 	 0.181
   23 	 0.181 	 0.181 	 0.181
   24 	 0.008 	 0.172 	 0.182
   25 	 0.180 	 0.181 	 0.182
   26 	 0.180 	 0.181 	 0.182
   27 	 0.180 	 0.181 	 0.182
   28 	 0.099 	 0.176 	 0.182
   29 	 0.099 	 0.177 	 0.182
   30 	 0.180 	 0.181 	 0.184
   31 	 0.180 	 0.181 	 0.184
   32 	 0.180 	 0.181 	 0.184
   33 	 0.164 	 0.181 	 0.184
   34 	 0.164 	 0.181 	 0.184
   35 	 0.180 	 0.182 	 0.184
   36 	 0.180 	 0.182 	 0.184
   37 	 0.180 	 0.182 	 0.184
   38 	 0.180 	 0.182 	 0.184
   39 	 0.027 	 0.174 	 0.184
 
