   0 	 0.001 	 0.047 	 0.300
    1 	 0.001 	 0.174 	 0.437
    2 	 0.004 	 0.174 	 0.866
    3 	 0.009 	 0.408 	 0.866
    4 	 0.128 	 0.576 	 0.982
    5 	 0.128 	 0.602 	 0.866
    6 	 0.128 	 0.651 	 0.866
    7 	 0.367 	 0.762 	 0.866
    8 	 0.367 	 0.800 	 0.866
    9 	 0.371 	 0.823 	 0.866
   10 	 0.011 	 0.807 	 0.866
   11 	 0.717 	 0.848 	 0.866
   12 	 0.717 	 0.856 	 0.866
   13 	 0.717 	 0.861 	 0.945
   14 	 0.853 	 0.864 	 0.866
   15 	 0.853 	 0.864 	 0.866
   16 	 0.853 	 0.865 	 0.866
   17 	 0.853 	 0.865 	 0.866
   18 	 0.853 	 0.866 	 0.866
   19 	 0.853 	 0.865 	 0.866
   20 	 0.853 	 0.865 	 0.866
   21 	 0.853 	 0.865 	 0.866
   22 	 0.853 	 0.918 	 1.907
   23 	 0.315 	 0.935 	 1.907
   24 	 0.725 	 1.014 	 1.907
   25 	 0.011 	 1.135 	 1.907
   26 	 0.853 	 1.490 	 1.907
   27 	 0.026 	 1.657 	 1.907
   28 	 1.907 	 1.907 	 1.907
   29 	 1.794 	 1.902 	 1.907
   30 	 0.263 	 1.817 	 1.907
   31 	 1.794 	 1.893 	 1.907
   32 	 1.794 	 1.902 	 1.907
   33 	 1.907 	 1.913 	 2.018
   34 	 1.907 	 1.913 	 2.018
   35 	 1.907 	 1.913 	 2.018
   36 	 1.907 	 1.907 	 1.907
   37 	 1.907 	 1.907 	 1.907
   38 	 1.907 	 1.907 	 1.907
   39 	 1.907 	 1.931 	 2.378
 
