   0 	 0.000 	 0.008 	 0.040
    1 	 0.002 	 0.066 	 0.614
    2 	 0.001 	 0.298 	 0.614
    3 	 0.082 	 0.506 	 0.614
    4 	 0.001 	 0.477 	 0.614
    5 	 0.089 	 0.521 	 0.614
    6 	 0.090 	 0.533 	 0.614
    7 	 0.286 	 0.554 	 0.614
    8 	 0.294 	 0.576 	 0.631
    9 	 0.547 	 0.588 	 0.631
   10 	 0.566 	 0.587 	 0.614
   11 	 0.566 	 0.585 	 0.614
   12 	 0.164 	 0.565 	 0.614
   13 	 0.566 	 0.590 	 0.614
   14 	 0.008 	 0.564 	 0.614
   15 	 0.566 	 0.600 	 0.627
   16 	 0.566 	 0.604 	 0.627
   17 	 0.566 	 0.604 	 0.627
   18 	 0.008 	 0.581 	 0.618
   19 	 0.610 	 0.614 	 0.618
   20 	 0.610 	 0.614 	 0.618
   21 	 0.212 	 0.594 	 0.618
   22 	 0.041 	 0.586 	 0.618
   23 	 0.003 	 0.583 	 0.631
   24 	 0.614 	 0.615 	 0.618
   25 	 0.484 	 0.608 	 0.618
   26 	 0.484 	 0.608 	 0.614
   27 	 0.480 	 0.595 	 0.618
   28 	 0.480 	 0.608 	 0.618
   29 	 0.212 	 0.568 	 0.618
   30 	 0.614 	 0.615 	 0.622
   31 	 0.614 	 0.616 	 0.622
   32 	 0.090 	 0.580 	 0.618
   33 	 0.480 	 0.609 	 0.635
   34 	 0.585 	 0.615 	 0.618
   35 	 0.618 	 0.618 	 0.618
   36 	 0.618 	 0.618 	 0.618
   37 	 0.618 	 0.618 	 0.618
   38 	 0.090 	 0.579 	 0.618
   39 	 0.364 	 0.605 	 0.618
 
